predictions,labels,entropys,plpds
9,9,0.009193189,0.99652314
0,0,0.0019966525,0.996164
8,8,0.020705763,0.81319153
6,6,0.00010613962,0.9999899
6,6,9.021345e-05,0.0019381046
1,1,0.00011677576,0.049123585
4,4,0.028812015,0.9961362
6,6,0.00016216398,0.95685095
6,6,0.26364097,-0.03799814
8,8,0.69408333,-0.25390095
1,1,0.00045455928,0.06340295
8,8,0.000117638854,0.9951314
2,2,0.043592393,0.7397012
8,8,0.0012533397,0.99886644
0,0,0.0002869847,0.99560624
8,8,0.08554323,0.16502088
3,3,0.00018093383,0.3721553
2,2,0.16321635,0.97335446
6,6,0.0007672286,0.22705054
2,2,0.00085605134,0.00024807453
6,8,0.7367765,-0.45352912
3,3,0.00042744985,0.21799028
5,5,0.009313475,0.997252
2,3,0.0127019845,0.8986447
0,0,6.8797046e-05,0.0010582805
8,8,0.00048643316,-3.2901764e-05
8,8,0.008606575,0.0020968318
8,8,0.0055493675,0.99918985
9,9,0.0022602158,0.060765266
3,3,0.03844694,0.99392533
3,3,0.6604762,0.52844375
6,6,0.7152879,0.6799267
5,5,0.00023647735,0.0005477071
1,1,0.00025124458,0.07809007
6,6,0.0020937817,0.84769726
3,3,4.0573534e-05,0.8950309
0,0,8.982701e-05,6.484985e-05
7,7,3.737994e-06,0.0012378693
0,0,0.98105687,0.5635334
2,2,0.0004932546,0.99995625
2,2,0.000993115,0.9978187
7,7,2.9409855e-06,0.9900067
4,4,4.6136385e-05,0.0034409761
9,9,0.19590868,0.9517667
3,3,0.0006285462,0.042669
2,2,7.993856e-05,0.9999943
3,3,0.0011602684,0.29297268
9,9,0.00535209,-0.0004530549
9,9,0.0004157972,0.0075995326
9,9,0.010678716,0.9962435
8,8,5.6545323e-05,0.9993012
3,3,0.10208617,0.97422934
6,6,0.00018848538,1.2516975e-05
9,9,9.084904e-05,0.00201118
4,3,0.45233098,0.8332127
2,3,0.03445023,0.9943834
0,0,0.00018327561,0.056087315
0,0,0.0012910668,0.95262295
8,8,0.00045461374,0.7965715
6,6,0.00019771635,0.97130054
4,3,0.7493144,-0.4245221
1,1,0.00035840398,0.007346332
3,2,0.09393196,0.19623125
5,5,7.4114832e-06,2.7418137e-05
