predictions,labels,entropys,plpds
7,7,9.739058e-05,0.8946648
0,0,0.06994882,-0.009807587
5,5,0.5206791,0.81083727
3,3,0.0002418255,0.99970186
9,9,6.5659646e-05,0.04069388
9,9,0.00042644827,0.06815988
4,4,0.0002612945,0.0014676452
3,4,0.9321317,0.48867828
3,3,0.00029193383,0.94703484
7,7,3.60688e-05,0.00034368038
4,4,1.1859338e-05,0.5787884
7,7,0.00016758632,0.8389163
5,5,0.000110216584,0.07659519
2,2,0.071725234,0.87046266
0,0,0.016033726,0.3602854
9,9,0.6857872,-0.40518755
7,7,0.0034042937,0.97901976
3,3,7.583248e-05,0.9503955
2,2,0.0003206987,0.9999739
6,6,7.625377e-05,2.8967857e-05
7,7,0.00016732399,0.04764676
5,5,0.0006541843,0.98500055
6,6,0.18671605,0.9440086
4,4,0.001708349,0.0033712983
5,5,0.0047700414,0.9994631
7,7,0.0039004963,0.84837246
8,8,0.00012262238,0.0010163784
1,6,0.46537837,0.88807493
0,0,0.0036258716,0.99757475
1,1,0.00017269643,0.9830147
0,0,0.0006557895,0.25598752
5,5,0.00042237586,0.8801451
7,7,0.035756104,0.99431396
6,6,0.026199305,0.4271618
2,2,0.000101518934,0.8759062
2,2,9.082757e-05,0.64050746
3,3,0.008881073,0.006725371
0,0,0.0032275952,0.120612025
5,5,0.00964446,0.998529
8,0,0.09572791,0.98013395
0,0,0.00090033707,0.97238046
8,8,6.578964e-07,0.66389453
2,2,0.081773415,0.9839736
3,3,0.6101174,0.70370746
9,9,0.00041269048,0.015066564
9,9,0.00082775555,0.9979091
9,9,0.0002985479,0.94803643
5,5,0.00066941447,0.013210177
7,7,0.015463525,0.9722397
6,6,0.0019056061,0.999704
0,0,0.0013535491,0.0014120936
2,2,0.015716607,0.9976555
0,0,0.00061260775,0.9908255
9,9,0.00017456584,0.1926735
0,0,0.00049669377,0.96810615
2,2,0.000115428746,9.10759e-05
7,7,0.025388543,0.8357075
1,1,5.3881395e-05,3.5643578e-05
6,6,0.00067207235,0.99916005
5,5,0.0002645516,0.00017732382
5,5,7.929219e-06,0.34593427
6,6,0.0014303102,0.0016942024
2,2,4.3633343e-05,0.9999914
9,9,0.0007712882,0.99780077
