predictions,labels,entropys,plpds
1,1,8.0611426e-05,0.999591
6,3,0.20536767,-0.0447132
1,1,9.198204e-07,0.99494535
9,9,9.194517e-06,0.07345438
1,1,4.8191687e-05,0.9994795
5,5,0.011827087,0.96093255
8,8,0.0006217009,0.1716088
4,4,0.00018306215,0.9593892
3,3,0.0008639579,0.9995058
2,2,7.080004e-05,0.99999386
0,0,0.0012731776,0.99987024
9,9,0.0028607536,0.9989388
6,6,0.00023386616,0.02481234
1,1,0.00013359427,0.7072418
2,2,0.0018338612,-0.0001655817
5,5,0.00014230957,-8.821487e-06
5,5,0.0006852477,0.10148913
8,8,0.0005300294,-3.862381e-05
7,7,0.00096823205,0.96341944
9,9,0.0006429827,0.30869472
4,4,3.647347e-05,0.021439731
7,7,0.0019407375,0.9979244
8,8,1.1362411e-05,0.15996158
6,6,0.00016950491,0.9964954
7,7,0.00022205371,0.91279155
2,2,4.037257e-05,0.25892103
9,9,0.0001929566,0.09169793
8,8,0.0701056,0.09167111
4,4,0.00024228978,0.015086949
5,5,5.0438866e-05,0.8126699
5,5,0.00029885164,-4.053116e-06
0,0,0.000644458,0.7487023
2,2,7.2530755e-05,0.6309923
2,2,0.030864745,0.9905666
7,7,8.536975e-05,0.46046066
8,8,0.0015578116,0.35109335
3,3,0.00049628015,0.9992289
3,3,0.00023408697,0.056301773
3,3,0.0001776761,0.99853355
9,9,0.061909884,0.98963445
9,9,6.966813e-05,0.84972215
4,4,8.291621e-05,0.20267028
9,9,0.0002498181,0.17875314
6,6,7.99393e-05,0.12726432
8,8,0.0005887728,0.00075131655
7,7,0.00025472787,0.99356174
7,7,0.0012679647,0.94432664
3,3,1.1509198,0.49500337
8,8,0.0002825288,0.95674336
0,0,0.0009871002,0.9970689
4,4,1.7810855e-05,0.9748921
5,5,5.4749293e-05,0.24254256
8,8,0.0003081686,0.0034348369
7,7,0.0003857362,0.46731293
4,4,0.0006356824,0.99992
3,4,0.32218966,0.90404207
0,0,4.1785475e-05,0.00038158894
5,3,0.6502912,0.6471789
1,1,0.00018966047,2.7656555e-05
8,8,0.0021182417,0.016300738
0,0,0.00021031848,0.9902982
6,6,0.10486519,-0.011286616
3,3,0.00020184305,0.13242978
8,8,0.0013574981,0.903157
