predictions,labels,entropys,plpds
8,8,5.2438627e-05,0.9673375
9,9,0.0015726266,0.003255546
6,6,0.000495757,0.085775316
7,7,0.00041575148,0.99035937
3,5,0.031571988,0.98587584
3,3,1.7104478e-05,0.9996238
8,8,8.8114655e-05,3.159046e-05
8,8,0.0013264674,7.7307224e-05
7,7,0.00031149713,0.9999747
3,3,0.00016662118,0.7493005
4,4,0.00025113233,1.513958e-05
2,2,0.01948149,0.88608056
8,8,0.00011334544,0.9837957
6,6,4.8476635e-05,0.18754423
1,1,0.0003802253,0.00047016144
2,8,0.0011804011,0.9986843
7,7,5.3454023e-05,0.93899435
1,1,0.0025957283,0.0056619644
9,9,0.0002712813,0.51464915
9,9,6.800561e-06,0.09036803
3,3,0.034614053,0.8927362
3,3,0.00161826,0.18984199
3,3,0.54905397,0.77223855
5,5,0.077873915,0.43345875
4,4,8.622427e-05,0.99761915
7,7,0.0008084212,0.7741041
3,3,0.0007918384,0.16018265
5,5,0.0008704795,-6.735325e-05
5,5,0.00024515152,0.99902856
1,1,3.434975e-05,0.9214233
8,8,0.00048425441,0.776877
6,6,8.4036845e-05,0.012757421
4,4,0.00061558175,0.9999461
9,9,9.834546e-05,0.0028070807
2,2,2.8750565e-05,3.2186508e-05
0,0,0.00020356881,0.058328986
4,4,5.2186617e-05,0.0034973621
1,1,0.000877181,0.9994362
8,8,0.0010907566,0.07446718
5,2,0.007907204,0.9990372
9,9,0.033810876,0.79030395
5,5,0.00964173,0.9951348
0,0,0.0012682537,0.9984778
6,6,4.4728244e-05,0.9987506
0,0,0.0006439553,-4.0888786e-05
1,1,0.0009190833,0.8453237
7,7,0.0002552115,0.99994993
5,5,6.921722e-05,0.29938573
0,0,0.00010757451,0.005899489
5,5,0.0049115606,0.9666783
0,0,0.00010571168,0.015830517
9,9,3.367853e-05,0.0008701682
3,5,0.0032816469,0.035761595
2,2,2.2037806e-05,0.9998836
0,0,0.0012724743,0.001203239
4,4,0.00037944777,0.000826478
7,7,0.001637738,0.999793
3,3,0.0017238009,0.9763657
5,5,0.014464099,0.8062588
4,4,0.0004319807,0.997212
9,9,0.0002281129,0.9999061
0,0,0.00019488684,0.00011718273
5,5,0.10327377,0.14734936
2,2,7.210607e-05,0.11476946
