predictions,labels,entropys,plpds
7,7,0.001487319,-0.00011765957
7,7,0.004321185,0.99763954
2,2,1.7526892e-05,0.0004916191
9,9,6.9530375e-05,0.36521953
7,7,0.0002411947,0.86515117
7,7,0.00013741555,0.9901515
3,3,0.0016089096,0.6452197
7,7,0.010292936,0.95471907
1,1,8.801999e-05,0.9686707
9,9,0.0008444836,0.99947226
6,6,0.000111965724,0.0078449845
7,7,0.0011236975,0.9519137
1,1,0.003650093,0.62734956
5,3,0.015290764,0.37403923
1,1,0.0069364766,0.9977946
9,9,3.1793737e-05,0.9991546
0,0,0.00084342493,0.047891915
3,3,8.983622e-05,0.0015981793
2,2,5.608311e-05,0.99831116
0,0,0.00022969258,0.9999663
3,3,1.1227993e-05,0.0011882782
0,0,4.1727868e-05,0.9642104
5,5,1.9092753e-05,0.9392551
9,9,0.0005673862,0.99981487
4,4,2.3132052e-05,0.0019070506
0,0,8.1943246e-05,0.3259799
4,4,0.00022054509,0.39125264
0,0,0.00039525816,0.0003068447
0,0,0.0005858915,0.42060387
6,6,7.216967e-05,6.4730644e-05
7,7,0.0002902811,0.00059628487
1,1,0.0017103208,0.99965173
6,6,0.0002587916,0.9121704
4,4,0.30514637,0.9310527
8,8,9.96756e-05,0.53000903
5,5,5.59149e-05,0.00043660402
8,8,3.082578e-06,0.06351167
2,2,0.0011938672,0.9331881
5,4,0.7343826,0.61711943
8,8,0.39430466,0.40957618
7,7,0.00054355455,0.99995404
0,0,0.0005173816,0.035360932
4,4,1.4905325e-05,0.051897287
5,5,7.450544e-05,0.015740871
3,3,0.00067217404,1.5974045e-05
3,3,8.428099e-06,0.9996776
6,6,9.266605e-05,0.00012111664
4,4,0.00091421674,0.7997846
1,1,0.00039665168,0.9983479
1,1,2.072192e-05,0.039658308
6,6,0.00011037816,0.99587053
9,9,0.008224073,0.9986247
9,9,0.07273662,0.94156516
1,1,0.0028015352,0.98584676
0,0,0.0011208178,0.9996695
8,8,0.00010920422,0.99598813
3,3,2.7053962e-05,0.0034962893
5,5,0.0019408236,0.2048108
1,1,0.0013122445,0.78605115
9,9,2.2050395e-05,0.9847655
9,9,0.00015648836,0.902666
0,0,0.0019482009,0.80248374
5,5,0.0002707343,-3.9339066e-06
4,4,0.0005812023,0.99966735
