predictions,labels,entropys,plpds
4,4,9.660915e-05,0.019085944
3,3,7.522623e-05,0.2847079
9,9,0.00010193691,0.9998955
9,9,0.0005785325,0.69292915
1,1,0.00022062601,0.9999677
6,6,0.0006520676,0.9998816
1,9,0.3974651,0.2653023
3,3,0.00011203587,0.25095505
5,5,2.3518256e-05,0.999997
6,6,7.902422e-05,2.2530556e-05
9,9,0.00039726723,0.8118129
1,1,0.00014102124,0.9902522
4,4,2.6808731e-05,0.9991978
5,5,0.007928969,-0.00070399046
7,7,0.0025969844,0.9997224
9,9,0.0007845169,0.9628026
0,0,0.0067406152,0.18572801
7,7,1.1160257,-0.44757986
0,0,0.0009541721,0.7249143
8,8,8.30073e-05,0.11075753
6,4,0.7681309,-0.44280028
9,9,0.00019189631,0.9735467
2,2,0.0028002914,0.007410586
5,5,0.25865144,0.94874465
9,9,0.00016031774,0.9545039
5,5,0.0004995316,0.9937516
2,2,0.0013185315,0.76847464
8,8,0.00049103564,0.8877119
2,2,0.00012995751,0.00072330236
9,9,0.002528403,0.8744217
3,3,0.0044788835,-0.00044447184
0,0,0.0063310103,0.09529811
5,5,0.0017941969,-4.1663647e-05
0,0,0.023672052,0.99686456
0,0,0.50993156,-0.12289536
7,7,0.0004802738,0.5004157
2,2,0.00040925806,-1.7166138e-05
9,9,0.008794791,0.99867517
6,6,0.016733391,0.025517583
5,5,0.0019255816,0.99921596
2,2,7.170523e-05,0.18133223
9,9,0.00059815624,0.016028345
0,9,0.388864,0.8995284
8,8,0.00051488203,0.99985826
7,7,1.5742696e-06,0.003036201
0,0,0.0028566015,0.059190214
1,1,0.00014091555,0.9513566
2,2,0.22205338,0.94691443
1,1,0.00023838648,0.7644335
7,7,0.0005673979,0.3673433
4,4,0.0011197279,0.266658
2,3,0.0003028469,0.7749836
7,7,0.666954,0.7155672
0,0,0.00044169565,0.97025615
5,5,1.6108737e-05,0.6435152
8,8,0.00017836031,0.8952425
3,3,3.6191428e-05,0.0015671849
9,9,2.8187482e-05,0.019754171
1,1,0.00010763219,0.8133655
1,1,0.27868614,0.890164
0,0,0.0027059736,0.0026392937
0,0,0.001179149,0.9885877
1,1,0.0029860574,0.8506443
8,8,0.2195836,0.7029269
