predictions,labels,entropys,plpds
5,5,2.7205086e-05,0.435937
0,0,0.0045145596,0.84532696
0,0,0.00092349853,9.4115734e-05
0,0,2.0682284e-05,0.98746693
3,3,0.004592469,0.0005711317
7,7,0.012980421,0.5020995
9,9,6.4855514e-05,0.00018399954
9,9,0.0018015363,0.9961337
5,5,0.025448784,0.9960763
4,4,0.0001815057,0.32207757
9,9,2.4593668e-05,0.012163103
1,1,0.00031210872,7.367134e-05
3,3,0.14420629,0.915838
6,6,0.00011404077,0.961722
7,7,0.00013446379,0.847494
3,3,0.00056699547,0.90707064
3,3,0.0063059595,0.12099421
3,3,0.0154870665,0.90181243
1,1,0.00045458722,0.9881896
0,0,0.0020000525,0.5267596
0,0,0.07310632,0.092794836
3,3,0.00839963,0.9975487
6,7,0.63026875,0.82823986
0,0,0.0005731828,0.99979943
6,6,0.002252357,0.9997832
4,7,0.56292295,0.7693907
4,4,7.173086e-05,0.14218706
6,6,5.3247077e-05,2.5391579e-05
3,3,0.680791,0.7521715
9,9,0.007673846,0.79058444
0,8,0.29670843,0.61865294
6,6,0.00034844445,0.012442529
3,3,1.1588805,-0.33226132
8,8,0.0004877342,0.4704048
8,3,0.747411,0.47294298
9,9,0.00036403027,0.99292326
4,4,1.0541716,-0.52932525
3,3,1.8398154e-05,0.9770383
9,9,0.0003898074,0.0075651407
4,4,0.00019234576,0.31619388
4,4,0.0001283926,0.99899113
2,3,0.8179486,-0.28250176
7,7,0.0061540673,0.103476524
7,7,0.0001395285,0.9927018
8,8,0.0047316765,0.71524584
2,2,0.15436815,0.93782985
4,4,0.00035144325,0.9949927
7,7,0.0011021721,0.43488938
1,1,9.357616e-05,0.9440448
3,3,0.034601822,0.99491215
1,1,1.1699541e-05,0.0013720989
8,8,0.0012432067,0.9997774
9,9,0.0002588118,0.92867416
6,6,0.00012758572,0.013212442
1,1,0.00025785697,0.95006454
5,5,2.5836349e-05,0.94507474
5,5,0.0031947717,0.99934596
5,5,0.00049487414,0.029178083
4,4,0.0007278072,-5.4001808e-05
6,6,0.67221856,0.61690384
2,5,0.66340137,0.5491864
8,8,8.38869e-05,0.8785802
7,7,0.00010222986,0.9998759
7,7,0.0028681657,0.9727346
