predictions,labels,entropys,plpds
2,2,0.00013254657,0.9970906
1,1,0.0014454874,0.9998709
9,9,0.0038160007,0.97714376
0,0,0.30320984,0.9355827
2,2,0.0008262363,0.025012553
5,5,0.010847454,0.9985825
5,5,0.0069134245,0.5248773
0,0,0.4636782,-0.11608952
7,7,0.00038375886,0.00021713972
1,1,4.218223e-05,0.66554993
6,2,0.0001114595,0.9958816
2,2,0.0064048455,0.99921256
4,2,0.18532734,0.18718034
5,5,0.00035236578,0.99997115
6,6,0.0003685311,0.9983641
1,1,0.0013883343,0.98758113
6,6,0.00021004069,-1.21593475e-05
5,5,0.0008156728,0.98799473
7,7,5.595178e-05,3.528595e-05
2,2,8.093517e-05,0.98718286
3,5,0.041491367,0.69073224
1,1,0.0004039842,0.9819367
0,0,0.0006761723,-5.2332878e-05
3,3,4.466521e-06,0.277888
5,5,0.00427291,0.9060213
1,1,1.4603948e-05,0.81179714
8,8,7.837545e-05,0.98879856
0,0,0.00022809664,0.17164141
7,7,0.00014825341,0.102190614
4,4,0.0008700542,0.9998948
6,6,0.00051527884,0.99978095
9,9,0.00013019302,0.93779707
5,5,2.14535e-05,0.99971443
1,1,0.00021376502,0.00021606684
2,2,0.00060085277,0.038545847
5,5,0.0015771841,0.81826025
0,0,0.0002641263,0.97265106
4,4,3.1134627e-05,0.00019592047
1,1,0.036115166,0.64210904
4,4,0.00010225941,0.0019018054
0,0,3.421797e-05,0.91799366
9,9,0.0006825792,0.006976962
7,7,0.0003380166,0.9995603
8,8,5.623149e-05,0.5523805
4,4,0.00020164734,0.8566111
9,9,5.2539057e-05,-2.1457672e-06
3,3,0.18530542,0.22226298
2,2,0.00036989723,0.9999512
9,9,0.0001128303,0.99989414
6,6,0.0005503072,0.00047194958
9,9,0.0023126956,0.4467258
9,9,0.0025391658,0.9992885
5,5,0.0012935761,0.0018114448
3,3,0.14729859,0.69516087
2,2,1.2105018e-05,0.89219046
7,7,1.10628025e-05,0.99770194
9,9,8.869798e-05,0.8099872
5,5,0.0042046867,0.97902775
6,6,3.7858805e-05,0.49470675
1,1,0.00044096715,0.9998473
2,2,0.0023253455,0.90945256
8,8,3.3563351e-06,0.039263606
0,0,0.0025993285,0.8864445
9,9,0.000686089,0.9965554
