predictions,labels,entropys,plpds
6,4,0.8056052,0.59735394
9,9,0.002397056,-0.00025612116
9,9,2.3699098e-05,0.0014873147
4,4,2.0567903e-05,0.99994093
3,3,9.750425e-06,0.9987472
5,5,0.62740946,0.039015472
1,1,0.0039620316,0.9991762
0,0,0.00039690422,0.83026767
1,1,0.0008719841,0.005564213
5,5,2.1728134e-05,0.33336014
3,3,5.3426535e-05,0.11107844
3,3,0.0023272263,0.7701844
8,8,7.1651e-05,8.821487e-06
2,2,0.0012192542,0.9997071
2,2,0.78410375,0.59817976
2,2,0.22007236,0.9468699
1,1,0.0002855965,0.84312755
3,3,0.6930976,-0.46055418
9,9,0.00039034695,0.39000398
7,7,0.002773174,0.9968066
5,5,0.43111846,0.88120246
1,1,0.058178056,0.95652246
2,2,0.0028799893,0.88801587
8,8,0.0008552403,-6.54459e-05
7,7,0.00018947972,0.99950135
6,6,0.0011504125,0.9088004
6,6,0.0009486676,0.6474756
7,7,0.0029930626,0.98568285
7,7,2.2528748e-06,0.016968846
9,9,0.006400094,0.9988595
0,0,0.00021597196,0.99960274
8,8,0.0038247262,0.73777926
4,4,0.0034562792,0.9996031
2,2,0.00041499134,0.24329513
6,6,0.007864255,0.086980104
7,7,0.00011545277,0.7765332
4,4,0.0010952444,0.99890804
6,6,0.023801837,0.98991823
4,4,0.00017890989,0.9999334
1,1,0.004002116,0.9995577
1,1,0.00015576232,0.9957735
8,8,0.003416513,0.95622414
6,6,0.00022727309,0.25072664
0,0,5.7947145e-05,0.92715544
2,2,0.001480218,0.9998723
4,4,5.5538316e-05,4.5895576e-05
6,6,0.0002944286,7.1525574e-07
2,6,0.22242121,-0.045112967
2,2,7.88741e-06,0.9999856
9,9,0.0063460013,0.999253
2,2,0.0114576565,-0.0013671517
9,9,0.0023585947,0.8782995
8,8,9.608396e-05,0.9996088
6,6,0.0005986837,0.9984182
1,1,0.00036245916,0.02676034
8,8,4.08995e-06,0.9836
7,7,0.009721315,0.99872524
8,8,0.004020869,-0.00043016672
0,0,0.010522608,0.88661486
7,7,0.00012112093,0.8519527
9,9,0.0007949343,2.2172928e-05
4,4,9.939797e-06,6.818771e-05
5,5,9.3558294e-05,0.36848783
7,7,6.626507e-05,0.9925444
