predictions,labels,entropys,plpds
2,3,0.049129743,0.9695487
7,7,0.00019539121,0.000106573105
6,6,4.5773395e-05,0.10262823
5,5,0.005268122,-0.0004951954
7,7,1.5216079e-05,0.029041052
5,5,0.00010685416,0.99999034
1,1,0.00018914306,0.0019329786
5,5,2.9717132e-05,0.027675629
5,5,7.987785e-05,0.19768429
8,8,0.00036773732,0.013073683
4,4,0.010399086,0.9978732
7,7,0.0022473237,0.9989901
1,1,0.0012075116,0.99985904
2,2,2.5051324e-05,0.95761555
1,1,0.0008471599,0.53738725
0,0,0.00669735,0.99928284
9,9,0.0006649047,0.9999366
3,3,0.00048860733,0.011938155
3,3,0.0029958957,0.9994265
6,6,0.00021115421,0.15090758
0,0,0.058953226,0.1860078
6,6,0.013723528,0.99202734
6,6,0.000105198196,0.0013324022
4,4,7.367009e-05,0.45965302
8,8,0.005655506,0.99920243
2,2,0.00011867198,0.003543377
9,9,4.5371173e-05,0.2714408
2,2,0.00022189626,0.9988889
5,5,0.70285326,0.806664
6,6,0.00011593824,0.00018638372
9,9,0.0010107912,-3.7670135e-05
0,5,0.21819158,0.15232849
3,3,0.004542581,0.8857143
7,7,0.00012303222,0.1771915
0,0,0.00048174907,0.9999158
4,4,0.6597325,0.6698223
2,4,0.6804274,0.587055
9,9,0.004416086,0.020848095
3,3,0.03045883,0.99573517
9,9,0.10312066,0.85016936
1,1,0.0023513497,0.00032925606
0,0,0.001824229,0.57621574
8,8,4.7890404e-05,0.99957824
5,5,0.6060829,0.6367516
6,6,0.004174076,0.995146
6,6,0.00010482357,0.6270453
0,0,0.0013685969,0.0027807355
1,1,4.663098e-05,0.9269035
9,9,0.020640437,0.9732817
7,7,0.00032650668,0.6341529
3,3,0.0048772055,0.86694103
9,9,0.00069654384,0.20037591
0,0,0.0009011257,0.32810628
8,8,0.00034090425,9.346008e-05
5,4,0.0029824527,0.9996748
4,4,6.278385e-05,0.3943326
8,8,0.0037208349,0.75668865
9,9,0.014855507,0.0068027377
3,3,0.00033880217,0.002475381
1,1,0.0010292779,0.9727677
9,9,0.0015523003,0.2851286
9,9,5.3881082e-05,0.004528761
3,3,3.9402734e-05,0.999606
7,7,0.0024120014,0.94584185
