predictions,labels,entropys,plpds
5,5,4.2684154e-05,0.016596377
7,7,0.28601384,0.9387899
6,6,0.0067908815,0.9911777
4,4,1.2791779e-06,0.0045537353
0,0,0.0263953,0.99576515
3,3,1.4328709,0.5205435
8,8,0.03001279,0.9959404
1,1,0.00040880518,0.99908495
7,7,0.00026282485,0.8673897
4,4,0.34161842,0.66798186
7,7,0.018355098,0.95964265
1,1,3.4523714e-06,0.99336684
5,5,0.0016129762,0.9056159
5,5,0.00074746064,0.67616045
8,8,3.7048133e-06,0.001681447
7,7,0.01819973,0.08902985
4,4,0.0006496538,0.83304554
2,2,3.372959e-06,0.99842954
5,5,0.010760976,0.69283926
3,3,0.0008520278,0.85990083
8,8,1.3273156e-05,0.9989443
1,1,0.0002076325,0.0011487603
0,0,0.0001550075,3.159046e-05
8,8,0.0021629597,0.6501866
0,8,0.4384645,-0.14846957
6,6,4.9856397e-05,0.08632177
8,8,0.0009943071,0.17977303
6,6,0.0083479835,0.0073114038
7,7,1.2698195e-05,0.99989176
6,6,0.00060706004,5.340576e-05
5,5,6.46681e-05,0.1356337
8,8,0.00015094956,0.007256806
9,9,0.0010998738,0.1320166
5,5,0.6511763,0.28445035
6,6,0.0054457113,-0.00060606
7,7,0.00064440176,0.9594236
8,8,2.5174424e-05,0.0014944077
3,3,0.7537242,0.39844942
7,7,3.0122837e-05,0.9864814
6,6,0.0022309506,0.9997518
5,5,0.2222591,0.93169576
1,1,1.7890645e-05,0.7058235
9,9,0.00046330265,-1.9073486e-06
5,5,0.24519245,0.92489326
4,4,4.5425637e-05,0.20437819
8,8,0.0009652234,0.9398574
9,9,1.8233028e-05,0.00036215782
0,0,0.16804102,0.96624136
6,6,0.52351344,0.82545567
2,2,2.7181999e-05,1.5497208e-06
5,5,0.0005928945,0.0127516985
5,5,0.00033085898,0.9997607
0,2,0.15637754,-0.016633749
6,6,0.0027903356,-0.00017052889
2,2,0.00024312417,0.9989421
3,3,0.13750358,0.97269577
6,6,0.2963969,-0.0540421
9,9,0.00031184984,0.04999906
2,2,0.006147685,0.0021049976
2,2,2.5170139e-05,0.99996316
0,0,1.0082359,0.3942847
3,3,0.00014782991,0.034531415
3,6,0.00923568,0.99458796
9,9,1.8912397e-05,0.95023286
