predictions,labels,entropys,plpds
484,484,0.079529606,0.10315168
546,819,0.90093315,0.17838728
756,756,0.39929852,0.8701174
488,488,0.94866085,0.7719062
893,446,1.1244918,0.71210253
680,680,0.13562737,0.27495497
713,713,1.2638764,0.70806456
68,68,1.7873738,-0.04075378
402,546,0.7195387,0.05889052
848,482,1.1483175,-0.14793214
586,586,0.026769977,0.3921923
853,853,1.5153154,0.78896284
367,367,0.052543942,0.078733146
987,935,1.5981314,-0.2746241
476,476,0.002845935,0.00037825108
301,301,0.09752357,0.9783246
908,908,0.9332599,-0.023649693
831,831,0.51320904,0.8481795
330,331,0.31604275,0.49621138
461,461,0.84927404,0.23865294
342,342,0.55345625,-0.069075644
254,254,0.37506545,0.1602717
527,508,1.8802767,0.45910084
975,449,1.0513701,-0.24857414
562,529,1.0158576,-0.2994895
769,769,0.01030673,0.0028276443
996,996,0.21908668,0.0058286786
687,677,1.783919,0.6479959
3,3,0.13581811,-0.003111422
529,529,0.26606908,0.8667525
744,657,0.5021969,0.7959579
428,856,0.92626256,0.054518998
746,746,0.0453044,0.50576246
941,941,0.025683831,0.013430595
364,364,0.0013557938,0.01977551
448,448,0.011246679,0.055054605
958,958,0.026369166,0.026187658
127,127,0.02415244,0.010176897
122,121,0.5688907,0.27641374
686,686,0.057714686,0.9682777
297,297,0.013463758,0.10311663
471,744,0.59658504,0.92578614
51,51,0.011045965,0.7864381
231,230,0.8050906,0.2724462
641,473,0.043275952,0.9374536
360,360,1.1086189,-0.17321318
997,997,0.77937454,0.093208075
178,178,0.025016401,0.6872515
783,455,2.322874,0.185305
20,20,0.03216498,0.032185853
111,111,0.40277863,0.22663647
875,875,0.43075284,0.093890965
40,46,0.56643283,0.07368708
212,208,2.4335327,0.201143
545,755,0.86777824,0.77246046
948,948,0.040327772,0.8714303
965,965,0.7843287,0.7660836
125,125,0.45995697,0.9505303
776,776,1.9360515,0.3629002
129,129,0.0787614,0.22770709
891,891,3.1044421,0.36834487
825,825,0.57122034,-0.043408334
475,475,0.009181093,0.015062571
417,681,2.6640546,0.5257474
