predictions,labels,entropys,plpds
935,935,1.2626688,0.62112564
124,123,1.118677,0.0046386123
882,882,0.06288363,0.006500244
212,929,1.1998829,0.5505125
350,350,0.0010833321,0.6183306
904,904,0.32769462,0.10910934
527,526,1.437814,0.4364423
311,312,0.6001354,-0.011864543
860,624,0.07420564,0.046548545
113,113,0.54051256,0.9062425
84,84,0.089193135,0.6170027
885,797,2.9225068,0.37494496
99,99,0.14834937,0.3718688
333,338,0.21274057,0.2903791
208,208,1.1464274,0.5869683
480,592,0.55134135,0.8222417
277,280,0.24477102,0.041777313
938,938,0.0060025193,0.007447958
230,230,0.28069505,0.92677397
609,609,0.044781655,0.05458641
871,871,0.014922018,0.0028714538
135,135,0.0010375327,0.0004968047
503,503,0.048643395,0.47447687
888,888,0.010273632,0.20890301
164,164,0.05577707,0.017499506
211,211,0.22800697,0.02245444
678,678,2.431873,0.470647
959,959,0.01044128,-5.340576e-05
410,410,0.014822475,0.34501648
667,667,0.30207023,0.13001674
84,84,0.04225983,0.42646986
100,100,0.00074509415,0.0001911521
624,624,1.4731272,0.31153333
522,522,0.12650852,0.9677212
597,597,0.06005434,0.050866842
693,523,0.67252606,0.68967354
544,544,0.115387365,0.964526
918,918,2.1484737,0.5467745
664,527,0.68702024,0.0008558631
938,938,1.3278757,0.5504437
616,616,3.1733732,-0.44031987
159,246,0.98032683,0.6594274
283,283,0.052758794,0.3194657
66,68,0.69033116,-0.017190933
261,258,1.7042794,0.37169796
51,51,2.1329746,0.45272857
469,969,0.11890868,0.9736412
674,674,0.36633304,0.03685248
439,439,0.025635215,-0.002755642
842,615,0.54661334,0.61720246
889,889,1.8533984,0.3574702
518,518,0.01702622,0.91859984
799,495,0.6319225,0.75323623
794,648,1.3306932,0.06596789
5,5,0.02289909,0.99476546
512,512,0.1051552,0.031859457
247,207,1.0177101,0.4467722
31,31,0.5595725,0.84352255
644,593,3.497044,0.3116736
843,843,0.04886493,-0.004406631
890,890,0.23214866,0.49548906
612,612,1.3705881,0.8028063
772,772,0.09453839,0.14766437
129,129,0.054576065,0.004425049
