predictions,labels,entropys,plpds
292,930,4.2675147,0.19292057
712,712,0.8495858,0.8774293
369,369,1.940818,0.30270946
239,240,1.9725351,0.03152001
194,153,0.74336565,0.8679704
523,462,3.3046865,0.328995
979,975,2.5650492,0.33308807
270,270,0.7659638,0.05835831
568,568,0.8767381,0.90023655
456,456,1.6287518,0.23905474
630,630,1.450131,0.3124324
727,727,0.30257076,0.8995536
940,940,4.5074234,0.22491089
639,639,3.5169213,0.29168668
883,883,2.2795126,0.52417946
32,317,2.043355,0.5110949
576,576,0.8679003,0.484946
978,975,0.5619701,0.68176574
101,101,1.1793649,0.47523564
459,464,3.9766536,0.18381923
123,123,0.48825634,0.21658337
216,216,0.87994456,0.6564919
722,96,4.5754814,0.20871471
271,278,2.448378,0.15451252
764,764,2.040357,0.32489362
31,31,2.4599876,0.21438141
470,700,4.6609755,0.19894093
874,874,0.5503815,0.18628079
607,607,0.8260937,0.13324523
106,106,0.53248215,0.22051448
233,233,0.15449001,0.0986436
601,689,1.5011456,0.34261078
522,736,0.4174834,0.9293712
205,208,1.5733123,0.50782305
314,314,1.6116629,0.13799292
395,395,0.9408681,0.7579351
55,55,1.0862957,0.6090658
72,72,1.6981014,-0.032714784
920,920,0.82982147,-0.012675405
975,98,2.885176,0.21147786
54,58,2.483302,0.2593123
345,345,1.2443115,0.83100694
195,195,1.3979924,0.6854984
47,47,1.5708699,0.64666796
487,487,1.9612716,0.32197934
551,967,4.600209,-0.11195625
636,636,1.0940986,0.79230076
61,61,2.9361913,0.18148205
992,992,1.9289234,0.007551551
616,845,2.8671455,0.5249785
328,328,1.5447633,-0.08889586
728,610,2.0612779,0.6702435
915,915,1.108906,0.11547744
677,677,2.1110182,0.72719
706,423,4.7147226,0.14596899
122,124,1.1873717,0.012226522
59,40,1.4759779,0.7333656
725,725,2.7130332,0.23274426
472,693,1.275562,0.073103726
189,189,1.3444786,0.29364738
767,446,4.140593,0.20382994
863,863,0.047231533,0.21093291
255,151,4.1122727,-0.27278715
803,473,4.839756,0.24296907
