predictions,labels,entropys,plpds
628,628,0.014886085,0.1344114
568,568,1.7173998,0.34862858
637,637,0.995111,0.70176506
822,642,1.1183999,0.46111465
218,218,0.29076308,-0.017566442
525,536,1.5688514,0.364661
910,910,1.274895,0.8271392
268,268,0.8380268,-0.0031440258
118,118,0.4151793,0.8573934
336,336,0.0015954148,0.0029575825
171,176,0.23383047,0.4823507
397,397,0.8918246,0.8061266
480,480,0.87240374,0.7249144
280,280,0.030033695,-0.0022167563
239,239,0.56234384,0.85140854
799,799,0.5675603,0.22856677
433,433,2.1097553,0.26118556
47,46,0.066563755,0.08351117
955,955,0.037424184,0.007717967
66,68,1.4386935,0.4808492
823,823,2.4006639,-0.009854645
47,47,0.01406877,0.25370568
774,774,0.73184794,-0.22291815
496,496,0.013959317,0.13940632
513,513,2.0059998,0.4891152
332,332,0.023146264,0.002047956
790,790,0.011416914,0.17814422
298,298,0.06177426,0.039207935
608,999,1.0510927,0.28271997
326,326,0.017163858,0.02215743
807,632,2.5128145,0.39561749
953,953,0.01419739,0.000918746
840,840,0.69824326,-0.28998125
311,311,0.7391268,0.7583172
981,981,0.014192021,0.031273782
449,449,0.57733446,0.31960675
978,978,1.6178876,0.44265538
286,286,0.02200348,0.01083076
613,613,0.0042569935,0.2794845
260,260,0.020224702,0.134386
267,267,0.92265487,-0.2301048
330,299,2.5623455,0.47574055
977,977,0.22699001,0.7196911
47,47,0.14649472,0.008967936
543,543,1.1263365,0.16398808
922,922,0.038982,0.0091949105
71,71,0.10118826,0.45680302
696,883,2.4144263,-0.05076176
43,43,0.061980594,0.96980906
161,161,0.1284912,0.38662052
896,553,2.1206124,0.56335026
185,185,0.65417695,0.122543275
504,504,0.044949535,0.89508635
146,137,2.9096575,-0.32280153
741,824,0.8456852,0.7053372
421,421,0.029260645,0.017166615
684,684,0.11041862,0.7800862
298,298,0.26426265,0.40772307
208,208,0.5473701,0.68095374
733,843,3.069563,0.2774238
349,349,0.39909956,-0.053714156
204,264,2.4717247,0.46364975
224,224,0.08773142,0.14214396
871,871,0.20205782,0.13811445
