predictions,labels,entropys,plpds
202,188,1.1373045,0.6965954
228,228,0.003876332,-0.000119149685
318,318,0.06327588,0.98838437
125,125,0.0011532655,0.0012073517
936,936,0.0004966884,0.00538522
558,683,0.21784332,0.07463008
288,287,1.9771837,-0.52367854
337,337,0.02112111,0.97641546
930,470,1.5939085,0.06075412
856,856,0.07966484,-0.0055832267
333,333,0.004656022,0.0054996014
514,514,0.004632813,0.018149078
879,600,1.0551667,0.75598073
81,81,0.0005171216,0.026011944
975,977,0.47306192,0.8965753
640,640,9.37267e-05,0.00021833181
646,646,0.0063006235,0.025206447
478,692,2.4246926,0.3550379
912,912,0.3172613,0.93514377
892,892,0.16777153,0.9046157
148,148,0.036499154,0.23045474
403,608,2.4119701,-0.38055712
793,793,0.08599265,0.33149123
435,3,0.9448768,0.3063702
616,488,1.1507729,0.6810329
298,298,0.0042576753,0.0074200034
593,593,0.13963531,0.52184206
999,999,0.27196077,0.3159936
908,908,0.6605116,0.64162195
112,112,0.0010527483,-3.1232834e-05
846,487,0.48027274,0.86165786
465,465,0.005880039,0.01587677
838,838,0.10335205,0.6375915
541,541,0.5073673,0.24324685
415,930,0.18175344,0.0006734133
701,701,0.00033308647,0.00010359287
86,86,0.21790561,-0.0017179847
345,345,0.0120805185,0.013102531
1,1,0.045451175,0.020703137
753,753,0.07501327,-0.0019413233
524,524,0.35590088,0.2563489
973,973,1.475019,0.35747403
511,581,1.3847727,0.5533527
973,973,0.07222825,-0.0004056096
859,859,0.02892654,0.97519094
606,606,0.0023831113,0.018318594
505,505,0.14750135,0.038608015
893,893,0.035273805,0.10519469
931,931,0.100585625,-0.0053262115
245,245,0.006118687,0.00041115284
970,970,0.7205962,-0.37548316
893,893,0.028667912,0.0033689141
36,36,0.03931448,0.8128437
696,696,0.0042047324,0.0013192892
419,419,0.0061166165,0.06984031
890,890,0.20952763,0.24593663
28,26,0.8009714,-0.047968924
58,58,0.05757592,0.9879733
740,740,0.025859322,0.9974391
747,747,0.013084494,0.01766622
155,200,0.9757601,0.44621208
777,777,0.07614236,0.9853153
635,635,0.019462373,0.2153396
428,428,0.108230226,0.97329736
