predictions,labels,entropys,plpds
868,728,3.1328626,0.2978263
953,953,0.001031259,0.00026929379
253,253,0.20843364,0.009761512
28,28,0.013463082,0.00021839142
734,734,0.19415116,0.09198409
318,318,0.0009923183,0.00090265274
289,289,0.0883282,0.005171299
966,966,1.0207338,-0.08239323
876,946,1.4781044,0.6573674
997,997,0.91148686,0.19067657
36,33,1.0723007,0.66760695
354,68,3.004891,0.3731498
35,35,0.58048826,0.09603608
314,314,0.014231287,0.0017253757
558,558,0.64836365,0.48501033
285,285,0.9888991,0.19355148
474,841,0.15047613,0.37006593
205,205,0.7112836,0.17049289
756,756,0.0021674533,0.002834916
885,885,0.6887613,0.748158
884,884,0.00764877,0.0009896159
213,213,0.07746506,0.10144359
409,424,3.761702,0.10588761
579,579,0.16248211,0.40571177
553,553,0.11066804,0.037578702
505,505,0.19980165,0.018833518
713,713,0.016522994,0.9826349
839,839,0.004927943,0.9963396
366,366,0.0060873134,0.00567621
994,994,0.16149117,0.35223335
324,324,0.04091478,-0.0038037896
840,840,0.00046200707,-1.0848045e-05
184,193,1.2747027,0.63148475
366,366,0.00084292813,9.608269e-05
577,577,0.11411066,0.0069504976
969,969,0.23480365,-0.042354822
80,80,0.019881915,-0.001296103
277,278,0.7648362,-0.28925437
206,206,0.50209737,0.30048573
31,31,0.89880013,0.4676513
682,682,0.21368709,0.22489405
113,113,0.39914924,0.93100953
719,719,0.07173017,0.99241716
292,292,0.22579277,0.014873803
146,146,0.00012424968,0.016450763
41,41,0.0029683656,0.06527078
37,37,0.09533626,-0.013857126
462,815,0.42477632,0.91464204
56,56,0.051923417,0.009013772
448,448,0.046381757,0.0015099645
49,49,0.8335161,0.76227134
611,611,0.021042252,0.029302478
188,196,0.8647967,0.6162478
82,82,0.2551547,-0.005639136
794,794,0.009493457,0.17104238
8,8,0.1584717,0.07014847
284,284,0.04345698,-0.0016452074
883,883,0.050937675,0.035728812
520,520,0.9115161,0.71692306
692,509,0.49371442,-0.07879174
30,30,0.026414812,-0.001121521
844,818,1.8849614,0.3131961
206,206,0.811051,0.64279705
360,358,0.46607187,-0.09814829
