predictions,labels,entropys,plpds
144,144,0.03282091,0.006730318
294,294,0.010909925,0.00060892105
212,217,0.029396994,0.41758168
469,556,1.2241721,0.6196646
973,973,0.09818056,0.0074760914
150,150,0.30829942,0.49567693
58,58,0.40209663,0.15295959
451,451,0.008053335,0.024635494
931,931,1.0828406,0.5436109
823,876,0.7206117,0.17785615
85,85,0.03321522,0.0024077892
612,870,1.5927572,0.5676974
527,527,1.2171097,0.47976816
262,262,0.18391901,0.15356839
871,871,0.10130464,0.023209453
357,357,0.044138603,0.020890594
938,938,0.90467304,0.19913268
894,894,0.2904877,0.8678535
468,468,0.12110257,0.08939141
744,744,0.7376962,0.51572454
92,92,0.072533906,0.25814068
43,43,0.05344461,0.90278995
423,424,0.5483727,-0.008196473
848,485,1.4729055,-0.12613714
159,159,0.6648375,0.0060377717
267,267,0.26321858,0.95570797
339,339,0.24340323,-0.014784336
76,76,0.062558174,0.75633353
885,885,0.19088727,0.4583664
231,226,1.1704497,-0.037465155
79,79,0.41025114,0.09491736
788,788,0.061915074,0.6114289
870,665,0.5689745,0.8274622
238,238,1.3427687,0.4968249
294,294,0.020422142,0.0026145577
64,64,0.0627089,0.03830099
445,578,1.882289,-0.34524208
117,117,0.02171555,0.0044962764
695,695,0.14113858,0.054698586
423,423,0.023237115,0.05505091
510,510,0.110799365,0.67858094
829,829,0.028009674,0.030106366
921,921,2.2225544,0.41951144
634,634,0.13876185,0.028376102
292,282,0.077854045,-0.003202498
580,580,1.8461437,0.34933424
949,949,0.0059106355,0.00055491924
202,202,0.13190733,0.010106683
45,45,1.2234585,-0.2641585
817,817,0.5844821,0.50003713
616,616,0.040942412,0.01481539
972,500,0.21838833,0.6395452
589,589,0.013100692,0.0054214
127,127,0.044404473,0.055790424
384,383,0.25849035,0.06634891
131,134,0.93268865,0.24763742
59,59,0.65286934,0.4699392
446,446,1.8117678,0.38397428
237,176,2.6814642,0.35645276
106,106,1.062252,0.83559376
45,45,0.09250341,0.027058303
350,350,0.0070056445,0.01268959
679,679,3.4629512,0.24970856
922,922,2.5752184,0.5725957
