predictions,labels,entropys,plpds
939,939,0.0063179713,0.00035256147
595,595,0.15794595,0.978776
416,416,0.09342821,0.022000372
664,632,2.408569,0.27850828
471,471,0.012061035,0.031143725
848,848,0.83648086,0.80051035
628,403,0.36132777,0.59400153
427,427,0.3357266,0.7726546
818,818,2.5153155,0.342969
565,565,0.0009204271,0.27160752
5,5,0.0028042272,0.0002603531
5,5,0.012609184,0.50113213
207,219,0.38087252,0.8404534
637,637,0.110608034,0.5306311
972,972,0.0816534,0.29485482
750,750,0.41048035,0.80104446
181,181,0.008149207,0.842917
377,371,0.7762908,0.33169347
973,973,0.4858735,-0.18263227
383,383,1.9637573,0.46390435
549,478,1.0144743,0.1538932
264,218,1.7845762,0.55165565
915,915,0.028941888,0.84331304
413,413,0.2303919,0.008302748
16,16,0.06947059,0.058750093
693,693,0.044528186,0.0050483346
525,525,0.00723177,0.09688312
101,101,0.09242672,0.4043355
482,848,0.86321604,0.5358977
190,190,0.84857166,0.43975174
958,958,3.049581,0.38412708
89,89,0.010298509,0.0061499476
137,137,0.003024532,0.0011168718
732,732,0.21910885,0.5172836
432,432,0.2179411,0.04892856
613,613,0.031360548,0.0088967085
864,864,1.70085,-0.16500127
147,147,0.0050879344,0.006268382
298,298,0.0868676,0.83664465
333,333,0.04619502,0.042408526
226,226,0.100141175,0.53717506
502,502,0.100979134,0.05265218
232,232,0.14636675,0.2544309
488,488,0.62912023,-0.09780699
182,182,0.015358631,0.07616615
774,774,0.21456136,-0.010575771
686,686,0.08172557,0.031640053
566,566,0.30484232,0.48663655
504,504,0.18066211,0.6142255
599,959,2.056182,0.28150353
138,138,0.013818443,0.095386624
563,563,0.44600105,0.8659373
682,682,0.088014066,0.15924525
290,290,0.020043144,0.0023577213
481,605,0.8115907,0.5934168
630,630,0.24294053,0.090266764
831,831,0.2284148,0.9248995
670,670,0.14198677,0.15517735
470,808,1.5729206,0.6238091
610,610,0.04874289,0.005876124
899,899,0.33499077,0.9127684
863,863,0.9137144,-0.191378
975,694,0.97063243,0.7677542
144,144,0.004406129,0.0055407286
