predictions,labels,entropys,plpds
921,921,0.5380047,0.055817366
877,837,2.9419322,-0.07344931
688,688,0.096985035,0.3928219
840,840,0.021208216,-0.002391696
644,644,0.21097815,0.86587024
859,859,0.05396285,0.57334733
514,514,2.3161418,0.36131933
617,617,1.5337737,0.70390576
73,77,0.68420136,0.36135337
290,290,0.09734702,0.04340881
238,238,0.62941235,0.53677034
224,224,0.02985908,0.39002842
522,522,0.2624479,0.16287869
19,19,0.0019624596,0.020398974
843,843,0.5218927,0.8030621
392,392,0.22426677,0.8458657
343,343,0.006059562,0.0049880147
238,238,0.76745224,0.7088489
245,245,0.24495655,0.7615819
73,72,0.9340174,0.29574907
785,785,0.060830876,0.80165774
268,268,0.116790734,0.96641314
339,339,0.01035545,0.676939
392,392,0.0012628408,0.019989312
459,459,2.5179186,0.34885633
668,668,0.0064420714,0.020522952
643,643,0.0028305333,0.035666943
705,705,0.88632476,0.5328556
421,421,0.006827159,0.02447462
801,801,0.00083551684,0.00053811073
700,556,0.35676837,0.892437
245,245,0.1640022,0.9402807
368,368,0.03593431,0.15655154
924,924,0.18988335,-0.005802393
91,91,0.0025473277,0.0064181685
943,939,0.7912064,-0.38528562
465,465,0.21621199,0.97112435
365,365,0.0027449057,0.0009989142
615,615,0.020759234,0.00045067072
538,538,0.08657492,0.13778502
112,801,0.93388987,0.7920532
847,847,0.0074074785,0.004971206
691,676,1.6300097,0.47247013
239,239,0.10511674,0.97916543
162,161,1.0432789,-0.047153473
896,896,0.0031130954,0.113340795
251,251,0.011535182,0.0019221306
813,550,3.4972742,0.14203554
497,442,0.26780343,0.86950105
958,958,0.2942354,-0.0475235
498,498,0.13515455,0.009796739
399,399,0.8989176,0.7818005
536,536,0.803846,0.0019424558
893,748,0.93275476,0.4013787
660,660,0.04893678,0.11895424
609,609,0.045736775,0.10936123
950,509,2.215128,0.23057038
463,838,0.8771027,0.8436785
564,564,0.03768909,0.5029165
53,53,0.027675183,0.00031512976
835,835,0.030650139,0.9963391
709,709,1.367775,-0.07676202
714,714,0.010753082,0.011151612
184,184,0.3644589,0.04622674
