predictions,labels,entropys,plpds
531,531,0.14928278,0.029425502
442,858,1.8900588,0.2397216
539,556,3.3726761,0.39639744
116,116,0.0279222,0.045973003
508,508,1.3563182,0.3259071
981,981,0.0527565,0.024056852
378,373,0.9449563,-0.012331724
253,195,1.8442931,0.30765086
233,219,1.3639526,-0.12978244
273,273,0.85924685,0.6907371
570,570,0.46201903,0.31784427
237,237,0.9516942,-0.11271894
487,487,0.16076447,0.089912355
308,308,0.03937407,0.009929061
202,202,3.012393,0.37009814
607,607,0.024412611,0.0075808167
48,48,1.5769079,-0.14310259
265,153,3.0282915,0.18017647
741,741,0.0017551755,0.0011811256
188,188,0.37383485,0.45974398
41,41,0.5870839,0.85861146
79,79,0.03488551,0.036571085
966,907,1.3260081,0.67788815
162,162,1.0131198,0.43674693
819,819,1.344694,0.737922
613,613,2.3426738,0.59490836
146,146,0.2151323,-0.012824476
470,862,1.9366179,0.09098613
46,39,2.5563693,0.37423167
649,825,0.17779094,0.17269301
627,654,1.1292114,-0.195606
734,734,1.8928002,0.5000036
152,152,0.0764972,0.22137612
744,895,1.9860489,0.3755309
707,707,0.08489649,0.93092924
906,400,4.173288,0.12893139
214,214,0.7085588,0.6922929
245,245,0.101998426,0.20339537
974,974,2.2591047,-0.4877534
10,10,0.0666579,0.018988907
155,155,0.101066604,0.9784649
505,505,0.99380267,0.85095257
979,81,1.2261195,0.35136405
72,74,0.97986686,-0.16391179
499,499,1.5120771,0.753169
848,848,0.86367995,-0.025556922
607,607,0.079624124,0.33402753
98,98,0.017571785,0.09393346
167,166,1.5771246,-0.52128375
414,414,0.70597655,0.9056542
806,502,0.6810478,0.13919389
447,876,5.3718147,0.11893219
720,720,0.31815457,0.015440106
181,181,0.10193707,0.038313925
117,117,0.029288236,0.025412321
600,600,0.83800155,0.73453575
898,767,2.5550466,0.5391718
82,112,4.1202793,0.15147865
243,159,2.8494182,0.31783766
970,671,1.1790938,-0.043979585
966,966,0.7892632,-0.12874198
603,575,2.1548235,0.31120002
88,88,0.041643456,0.012001038
955,955,0.2014116,0.014513671
