predictions,labels,entropys,plpds
412,412,0.02332912,0.015578628
308,318,0.4310376,0.9077396
211,210,0.61989623,0.69138134
182,182,0.11395171,0.7484032
352,352,0.33721602,0.0923903
71,71,0.002776743,0.00036871433
660,660,0.17087755,0.75561124
691,691,0.006998566,0.7340829
979,979,0.0054036174,0.08212525
692,509,0.45457253,-0.10303402
257,216,1.9003313,0.35070893
589,589,0.1131491,0.0095697045
546,546,0.0069148415,0.029732704
131,131,0.12122187,0.0075359344
230,230,0.67688847,0.4816504
353,353,0.040804088,0.014061987
240,214,0.39608175,0.16690153
352,351,0.41247422,0.20605958
332,332,0.0026718974,0.001989305
273,273,0.2381783,0.2614643
39,39,0.010633288,0.024080455
144,144,0.0032952442,0.00063568354
721,70,2.014844,0.32902342
356,358,0.07020225,0.06520367
629,629,0.009744352,0.0072057247
86,86,0.31895378,0.17497134
218,218,0.13180229,0.113063574
859,859,0.27562124,0.95260227
628,628,0.10157885,0.69238734
973,973,1.5789715,0.37676132
799,905,0.24132885,0.9671581
742,713,0.85189056,0.6786955
461,461,0.65856415,0.17907935
169,169,0.086911626,0.058599055
180,242,0.5412615,0.8464678
200,200,0.7494354,0.21037707
333,333,0.0014882421,0.0004042387
831,831,2.196384,0.6164309
770,770,0.04906092,0.07068223
168,163,0.95469415,0.4864892
172,172,0.38821238,-0.08627057
463,463,0.4105212,-0.04182446
695,488,0.06392519,0.9691661
162,162,1.3437612,0.42721638
67,67,0.10292063,0.012931287
515,515,0.7750807,0.74789834
464,587,3.6134615,0.29568163
251,251,0.002773102,0.00033593178
247,247,0.010604799,0.0034858584
778,778,0.48226014,0.9455705
350,350,0.0038619486,0.0068306923
497,538,1.0943824,0.41596237
900,900,0.010267723,0.0020940304
207,207,0.9550923,-0.06450808
109,109,0.045457993,0.04953617
225,225,0.6791612,0.56839716
200,221,1.485933,0.30285746
952,952,0.010289108,0.006529391
925,925,0.020625891,0.009635627
698,698,0.32767966,0.19076055
277,280,0.96795857,0.4445562
457,457,0.4207385,0.530977
264,264,0.29561988,0.39670825
717,468,0.9582654,0.81265813
