predictions,labels,entropys,plpds
525,525,0.010793359,0.046640635
240,240,2.3886323,-0.09783177
998,987,0.13547577,0.021785975
218,218,1.2768745,-0.09582251
73,318,1.3309695,0.6800519
704,704,0.41402912,0.93201613
949,949,0.006511704,0.003930509
179,179,0.050930902,0.017359197
146,146,0.0064820014,0.07764274
295,297,0.012871527,0.0033784509
724,724,0.82965404,0.66959757
163,163,0.080637455,0.4846744
733,767,2.113174,0.39101374
145,145,0.00094181456,0.00033563375
445,445,0.21832308,0.11951524
518,518,0.13544048,0.9683659
997,997,0.78729415,0.5711469
696,696,0.39968145,0.9022438
531,826,0.04562626,0.8884302
247,247,0.012440173,0.03887707
529,982,4.159567,0.22997037
821,821,0.6987412,-0.24792093
654,654,0.21304494,0.057076633
820,820,0.04695755,0.9947321
797,709,1.0673497,0.7090036
950,950,0.11788362,-0.01583469
123,123,0.13823739,0.03733194
317,317,0.015006063,0.00022822618
467,467,0.09440012,0.5082791
705,757,1.5942858,0.5665943
611,611,0.07427192,-0.006901443
992,992,0.17496876,0.00024271011
301,304,0.09301551,0.0043572783
777,777,0.029385313,0.064133346
672,672,0.0050988067,0.72012836
953,953,0.0866114,-0.000539124
603,603,0.005454789,0.02109152
770,770,0.19441965,0.784801
764,764,1.7134252,0.3923883
924,924,0.040545017,0.05147028
399,399,0.14701921,0.9790406
64,64,0.39843807,0.9450196
141,141,0.016296808,0.17829454
200,200,1.6948018,0.37554076
66,66,1.0710906,-0.22680831
650,624,3.1503763,0.4040244
627,627,0.12360325,0.7881205
301,309,1.4510751,0.7242354
363,126,2.5961561,0.42857572
440,440,0.1396867,-0.008433163
61,62,0.5184818,-0.05447936
431,431,0.13343136,0.8424821
791,791,0.03346613,-0.0015370846
592,592,0.00035503815,0.00018006563
990,990,0.0003203547,0.00030231476
60,58,1.0903091,0.648714
136,136,0.00015392173,0.00034153461
510,510,0.012037127,0.007317126
656,627,0.965646,0.753651
495,495,0.06247168,0.04048693
830,34,0.13347599,0.91119343
365,365,0.001557557,0.0006252527
836,837,0.71180063,0.121347785
8,8,0.12947355,-0.01869452
