predictions,labels,entropys,plpds
832,832,0.039349087,0.08462089
14,14,0.060346026,-0.0076287985
244,244,0.011520147,0.025018454
763,763,0.0029673316,0.00039488077
414,411,2.1271067,0.27467608
368,368,0.19785035,0.5803526
228,228,0.4742564,0.9187615
347,347,0.068689115,0.031807005
421,421,0.33325306,0.8247764
577,577,0.2514108,0.04147291
142,142,0.026048947,0.027822018
944,944,0.002422973,-0.00017255545
758,758,1.523844,0.44249296
408,586,1.2006335,0.6585604
683,432,0.29555503,0.121035635
140,140,0.23668903,0.96751547
839,839,0.033031527,0.9392412
635,635,0.039558932,0.07616532
454,454,0.14744022,0.97890145
437,437,0.024423698,0.047813714
364,105,2.6434343,0.4074369
408,575,0.44629946,0.9369126
146,146,1.6575735,0.6737556
200,200,0.255439,0.6446731
380,380,0.33850056,-0.016061902
854,854,0.019050406,0.007052362
447,447,0.029084522,0.7433076
589,589,1.6943665,0.41929007
145,145,0.0005963184,-3.695488e-06
102,102,0.5373948,-0.017993867
822,822,0.015230553,0.16311747
290,288,0.3331399,0.5415962
875,875,0.1703619,0.0053082705
396,396,0.001103838,0.000117599964
480,674,4.417135,0.15854207
442,442,0.13813818,0.034689784
135,135,0.002636796,0.0051567554
684,684,0.0020836666,0.0072999597
47,47,0.014408894,0.028881967
11,11,0.00054261915,5.5789948e-05
516,516,0.75185895,0.36142877
980,980,0.05202426,0.9921905
524,524,1.1798762,0.7392853
300,300,0.030618299,0.012055695
615,615,0.010964419,0.0031397343
275,275,0.0059973868,0.00051802397
485,485,0.73077744,-0.06352711
421,421,0.7864922,0.8503912
732,732,0.0051362347,0.03303033
700,700,0.03971693,0.96897775
867,595,0.90580416,0.72078884
258,258,0.09402893,0.043439806
150,150,0.016579136,0.004184723
893,748,0.6257156,0.67956924
975,976,1.1666704,0.36319542
42,42,1.3531629,0.40984356
317,317,0.05515609,0.019402206
851,782,0.44831467,0.3571375
211,211,1.0620145,0.10646832
485,482,1.0984464,0.45635745
717,511,0.80256736,0.8256719
367,367,0.050690297,0.0064104795
852,852,1.4968189,-0.07896057
899,901,1.0252142,0.4646187
