predictions,labels,entropys,plpds
329,329,0.00075952685,0.03152466
518,796,0.028879348,0.12763166
885,887,1.4881406,0.48925573
811,811,0.14107108,0.9505784
521,521,0.40863934,0.92022264
977,835,4.501153,0.1440058
856,471,1.6460879,0.32412383
182,192,0.9938366,0.061117828
365,365,0.009029695,0.0040218234
999,999,1.3284762,0.43011537
805,805,0.0022818644,0.0011259913
552,552,0.18959564,0.6870982
54,61,1.2480612,0.22746077
188,188,0.635905,0.80206627
404,895,0.8095461,0.4308076
625,625,0.025301378,0.061919093
980,980,0.027897751,0.001231432
815,73,0.22443597,0.01892811
400,667,1.9463809,0.37413388
889,889,0.51752055,0.87731755
89,89,0.00015566754,3.8981438e-05
993,993,0.0008890211,1.0728836e-06
40,46,1.8347788,-0.14985004
245,245,0.19593167,0.7927969
956,956,0.0025686864,0.0026083589
811,811,0.06780219,0.94956297
81,81,0.07884428,0.19703978
410,410,0.052796636,0.031502724
390,390,0.023440497,0.00647825
195,195,0.085703954,0.038799524
874,874,0.7153583,0.8303941
848,482,0.9194255,0.28713328
563,563,0.0012916438,0.024565935
91,91,0.009170697,0.5507722
125,125,0.005475087,0.0012270808
433,433,0.75340223,0.7667234
247,247,0.04697323,0.018298507
368,378,0.024636703,-6.92606e-05
813,467,2.1430173,0.32977515
217,217,0.13188437,0.0020105243
857,406,1.8705883,0.072512776
969,631,2.0868802,0.30177277
528,528,0.0016982979,0.0033391714
875,875,0.014998089,0.015835047
52,52,0.06741573,0.0019521713
863,863,0.06560235,-0.005246699
721,689,2.1154654,-0.015928105
693,919,1.3249571,0.4027662
918,918,0.01836429,0.004476726
39,39,0.015005413,0.002900064
538,538,0.5374018,0.39468804
405,657,0.96601456,0.6471328
911,474,1.6095971,0.3638314
532,532,0.025012061,0.83440745
350,350,0.00021691126,0.017867148
805,805,0.00020223603,1.001358e-05
858,858,0.038213745,-0.0016055107
143,143,0.0050272886,0.001221776
237,237,0.07549618,0.03923112
512,902,1.990135,0.20920697
78,78,0.0012666512,-2.193451e-05
49,49,0.05150447,0.24519032
947,947,2.0338316,0.33487815
871,871,0.5149766,0.7663457
