predictions,labels,entropys,plpds
979,979,0.0011980679,0.044688463
623,623,0.9598681,0.8365193
748,748,0.9786736,0.7315851
862,862,0.7506368,0.7760093
330,330,0.31093156,0.25970954
122,122,0.71109855,-0.13501376
528,528,0.019948477,0.020184398
333,333,0.5675169,0.74574196
122,122,0.2566582,0.022515476
893,636,1.2583785,0.1221621
535,686,2.400488,0.6557812
901,901,0.7269504,0.6823554
102,334,0.020591225,0.0013517141
544,544,0.060069386,0.42964882
32,71,2.2478883,0.5170133
616,616,0.008801639,0.0053176284
763,763,0.005760026,0.0017044544
293,293,0.15313089,0.67081296
951,951,0.007754785,-2.7179718e-05
244,244,0.13921404,0.32982796
562,562,1.3627429,-0.23221874
308,308,1.546246,0.34076312
271,271,0.9190135,0.122501254
327,327,0.13737305,-0.005851984
321,321,0.041071456,0.02844745
816,816,0.31264824,0.04980254
675,734,1.4500456,0.52934
267,267,0.2332204,0.2657085
886,886,0.025876947,0.001416862
36,36,0.83143014,-0.004534602
337,337,0.01336872,0.013415575
692,692,0.0139336325,0.0007917285
150,150,0.05708146,0.66087425
308,308,0.02399502,0.041089833
315,315,0.34886783,0.15908784
41,41,0.012554347,0.042500615
823,823,1.4089755,0.6080459
677,623,0.66244173,0.44733292
847,847,0.030145833,0.006771505
808,808,0.077843525,0.38507414
813,813,0.66316617,0.45506573
686,686,2.951785,-0.0128284395
781,781,0.0487437,0.006102979
873,873,0.19998461,-0.0024009347
93,93,0.04013838,0.0035312772
427,412,1.2271005,-0.11175567
861,861,0.17182487,0.97182965
751,751,0.22993413,-0.018606901
822,691,2.6252427,0.1819502
291,291,0.01771266,0.7975601
465,465,2.5511532,0.52688324
168,168,1.0318886,0.26689202
830,830,0.12409235,0.23323071
333,333,0.06551173,0.027202308
156,218,1.2867011,-0.08020687
78,78,0.044556815,0.052607596
7,8,1.1084388,0.3619074
294,294,0.16888821,0.005970776
842,768,1.1014848,-0.09080207
987,998,1.2612834,0.5021204
299,299,0.03283272,0.021107554
139,139,0.18999107,-0.01388979
176,176,0.045357026,0.0009420514
814,450,1.6390222,0.09225342
