predictions,labels,entropys,plpds
746,746,0.4063496,0.9133865
267,267,0.11164536,0.96420753
888,718,0.6227188,-0.21454197
676,159,1.9464171,0.4819378
606,606,0.016907554,0.5137809
472,472,0.21333666,0.24051404
770,539,1.5383215,0.19302726
572,572,0.0019468741,0.042936385
686,686,0.73009205,0.79637325
109,109,0.026900526,0.04222858
458,458,0.009031108,0.0052825212
899,899,0.18704396,0.9014186
721,584,1.1404861,0.6565361
943,943,0.013469367,-0.0008006692
390,390,0.39971912,0.9116545
118,118,0.8210008,-0.04917246
668,668,0.040174503,0.011444271
113,113,0.0014721068,0.003463149
248,227,1.4866993,0.50383353
857,406,0.26320434,0.96015674
355,355,0.24197087,0.94480425
870,870,0.22245377,0.51307815
855,855,0.00067202735,0.00014775991
847,847,0.0015644868,0.0081730485
787,787,0.007375745,0.009460866
755,755,0.5880737,0.86244327
613,613,0.026997864,0.87361383
115,115,0.0015511776,0.00041598082
441,441,0.23014972,-0.024631321
782,851,1.1116376,0.56634593
219,219,0.007883919,0.021177828
896,585,3.5074265,0.19481383
331,331,0.04412702,0.00095176697
768,768,0.24253944,0.004840851
667,400,1.004018,-0.3214438
584,584,0.0051367707,0.00048154593
315,315,0.54724354,-0.12789708
189,189,0.5974362,0.40757024
417,417,0.0015225427,0.0033353567
3,3,0.007965849,0.0027506351
830,830,0.5926099,0.7468462
439,439,0.28132707,0.9477951
327,327,0.0037445256,0.2654401
667,400,0.64577436,-0.30088675
563,563,0.01223092,0.9690937
517,517,0.11982706,0.024076581
598,598,0.378037,0.9309361
457,457,0.28986079,0.51922375
72,72,0.8213735,-0.30885595
419,720,1.2588359,0.6436428
766,766,0.0154275475,0.6767674
475,475,0.019021956,0.37729973
253,253,0.0402039,0.0424065
294,294,0.0037369917,-0.000109016895
548,598,0.94422597,0.05388093
469,469,0.44244206,0.6305696
231,231,0.39468312,0.1283989
318,318,0.0011026836,0.0022215843
363,363,0.00020668106,8.249283e-05
672,672,0.0002273623,0.00070363283
726,623,1.194078,0.5921094
686,686,0.06907934,0.99164045
324,324,0.00861294,0.02086234
118,118,0.66922235,-0.16228402
