predictions,labels,entropys,plpds
129,129,0.021596473,0.0051497817
789,789,0.3421585,0.78589094
483,698,0.7258278,0.09795374
203,203,0.58779174,0.52832747
439,541,0.6638769,0.0016904473
444,444,0.07602255,0.27910054
528,528,0.034187954,0.34034967
102,102,0.034851238,0.007745683
317,317,0.009894157,0.011105657
489,489,1.4866643,0.21988776
177,170,0.50374097,0.26676828
286,286,0.27705476,0.45858818
286,292,2.0113459,0.45596403
800,800,1.0616174,0.8616647
312,312,0.6247649,0.3957141
102,102,0.5327617,0.9364235
492,492,0.3854517,0.8938199
380,380,0.55129886,0.34900755
640,640,0.115630776,-0.005619526
814,814,1.162035,0.81292826
852,951,2.8284445,0.40432304
444,444,0.50679404,0.2367906
893,509,2.8549676,-0.5533896
491,677,2.9447486,0.3108137
750,750,0.63752687,0.2563247
126,126,0.06760813,0.023086011
881,881,0.04059112,0.7164868
895,657,0.54065037,0.30689263
626,626,0.042372435,0.101632714
613,613,1.8240776,0.7086132
867,864,1.3565636,-0.13885176
200,200,2.0867655,0.41327482
474,513,2.7177377,0.11958857
721,721,0.06460353,0.9614885
829,829,0.102312215,0.14255959
26,79,1.7712797,0.34166604
948,582,0.98052824,-0.16685593
904,904,0.11567269,0.56825984
677,677,0.4697103,0.1521365
875,875,0.6781423,0.84903806
82,142,0.45318067,0.87853414
810,810,0.2378416,0.09190863
277,280,0.53080183,0.23000187
214,214,0.32950094,0.936603
583,583,0.0021001466,0.00073724985
2,2,1.1563673,0.5194336
626,626,0.07832728,0.09789294
51,51,0.059423063,0.9267454
365,365,0.03516651,0.017465532
169,169,0.14256795,0.5040318
549,711,1.5354908,0.7783275
900,900,0.019652229,0.017064929
911,600,0.8151852,0.66451
87,87,0.8913022,-0.0424605
991,991,0.0058039054,0.010888755
714,714,0.09596524,0.98544383
237,237,0.47358847,0.89036846
81,81,0.02468862,0.0009611845
883,883,2.2861693,0.50885284
17,17,0.08734243,0.19501418
219,219,1.6596658,0.2721456
596,596,1.3644798,0.7420156
434,434,0.0145435445,0.0047501326
233,233,0.03219288,0.6417936
