predictions,labels,entropys,plpds
751,751,0.3764222,0.06842238
379,379,1.3048285,0.04455924
69,69,0.024808377,0.0210464
771,771,0.21184583,0.089935005
791,791,2.0334098,0.38731664
83,83,0.0018406309,0.00052160025
921,921,0.097648144,0.1882813
841,841,0.68236196,0.8892775
432,845,1.7056274,0.619666
860,792,1.7399753,0.66526425
850,850,0.10940525,0.40376747
454,454,0.15018877,0.12364173
340,340,0.5793414,-0.063334644
913,117,1.6148901,0.57706434
290,290,0.05619736,0.037161708
604,604,0.0017369179,0.020997882
735,735,0.95748603,0.715156
714,502,2.5280623,0.54448706
697,652,4.091007,-0.112050936
282,978,1.2358066,0.5817866
206,206,0.13559611,0.099315464
19,19,0.13812053,0.5875216
271,271,0.026282387,0.006264627
65,65,1.6635996,0.27793816
839,839,0.9886933,0.4086453
941,941,0.10240256,0.33225507
429,429,0.0020536408,7.0631504e-05
475,475,0.0011359025,0.0010669231
466,466,0.47570238,0.8356058
567,567,2.426908,0.41080225
928,928,1.1457591,0.8643034
262,262,0.77084994,0.42946032
407,407,0.108130455,0.032237113
472,472,0.13654894,0.030180693
54,56,3.430298,0.14647947
62,62,2.0595446,-0.27451748
2,2,0.05431452,0.0061277747
977,977,0.97967654,0.4920698
382,382,0.46943945,0.2075314
642,642,0.055849727,0.104813576
116,116,0.046392743,0.81158555
12,12,0.04366185,0.016417801
114,114,1.8766994,0.66145194
402,579,2.6860807,0.36045498
250,249,1.9945388,0.048811287
337,337,0.1292439,0.1452356
558,683,0.07964943,0.8738753
157,157,0.058390535,0.05075854
271,271,0.96263057,0.21748981
33,33,0.18873578,0.91904116
247,247,0.5834637,0.7601446
407,407,0.72563916,-0.18910569
718,839,1.8342199,0.4534617
335,298,2.1190968,0.38437027
346,345,0.20744824,-0.0128365755
364,740,4.862173,0.16619173
728,457,2.1398602,0.5419219
980,885,1.6889296,0.703086
302,302,1.8544672,0.32722276
511,581,0.930112,0.6310029
136,136,0.012109934,0.10065526
891,891,0.030322202,0.4190271
394,394,0.6845739,0.06515819
562,562,0.260063,0.097467184
