predictions,labels,entropys,plpds
266,266,2.5489056,0.3414894
510,914,2.4408376,0.09730747
439,439,0.8831043,0.069328725
778,778,1.577022,0.7751201
343,343,1.1461214,0.7315013
550,550,2.8314114,0.5306068
599,599,0.9356445,0.8579737
900,900,0.31916356,0.63747716
407,407,0.49298242,0.44295534
921,917,1.7656252,0.74652034
914,914,0.84696245,0.26108733
392,392,0.7376517,-0.037721395
899,849,2.719707,0.2183542
501,501,0.9858265,0.7254545
470,470,1.614999,0.40540612
25,25,1.151285,0.058519185
230,231,2.0057602,0.20249352
488,600,1.9091296,-0.26299936
433,433,0.3437901,0.36094677
357,357,2.0928319,0.21529576
76,76,0.53892523,0.0558089
198,196,1.0039282,0.17450237
493,493,1.2538885,0.78642464
437,143,3.3700156,0.013726413
222,222,2.1662502,0.47153598
406,818,3.6532164,0.36161834
355,355,1.2968726,0.8063245
573,573,0.8234444,0.039791048
283,283,1.1747072,0.85007024
258,258,0.3983884,0.8197064
997,997,1.3795974,0.074994445
880,880,1.1710954,0.45460933
626,626,3.7841666,0.4256795
82,82,1.9770238,0.63085705
542,542,1.3619583,0.72966665
295,82,2.0892463,0.6007246
10,10,0.22431815,0.18294597
559,559,1.0460954,0.29989815
558,558,0.5155503,-0.058039367
437,437,0.027577577,0.1692295
826,826,1.0229857,0.78177017
406,794,2.5232875,0.4141317
17,17,1.1624174,0.102570415
236,236,2.0455165,0.2122604
406,406,1.9108742,0.55007267
943,939,2.3927453,0.39412048
40,40,2.5283785,0.13500474
750,892,2.3368416,-0.40895206
85,85,0.064303994,0.2613337
692,626,3.9639716,0.30099386
777,777,0.5381252,0.9271579
707,707,0.99278015,0.76160026
106,106,0.8794215,0.78600276
722,722,1.316951,0.3219108
970,671,1.1819327,0.47200575
469,521,1.5563095,0.7927406
91,91,0.13520792,0.47871584
900,900,0.054813094,0.9894166
474,474,4.0015855,0.22121948
569,581,3.4522262,0.12730145
186,153,1.0264387,0.4484145
189,189,1.5323944,0.44037327
929,928,2.4898913,0.4680445
895,895,0.28419966,0.036269784
