predictions,labels,entropys,plpds
918,918,0.011435695,0.0017879009
216,216,0.31444404,0.9157935
272,272,0.5823919,0.052417397
693,693,0.729475,0.69113606
213,213,1.5326605,-0.37574774
119,119,0.8174262,0.7629441
243,179,1.907419,0.44099385
270,270,0.34314442,0.06037402
457,906,1.7601457,0.52311015
293,293,0.020949632,0.030034661
291,371,0.0068823127,0.003911376
318,318,0.28077602,0.59856325
80,80,0.00043729186,0.0022093654
130,130,0.009115789,0.00037121773
692,467,0.671566,0.039059877
182,187,0.020603226,0.007053256
369,369,0.20368208,0.043005228
72,72,0.744093,-0.20978552
683,683,1.2619251,0.66664064
947,329,3.5432181,0.15357113
69,69,0.0051773773,0.975812
475,475,0.005109732,0.051280618
231,231,0.60428274,0.33082387
70,70,0.8187399,0.21542674
331,331,0.0043937955,0.111127734
4,394,1.4877094,0.5462992
729,729,0.037514508,0.00978601
745,672,4.2257504,0.09142021
190,190,0.44715083,0.01511997
542,519,1.5905318,-0.09540492
201,201,1.2334089,0.20785755
620,620,1.2388675,0.12139544
959,959,0.055938218,0.015715659
69,69,0.02963399,0.100039124
315,315,0.013732852,0.027132392
658,658,0.035120897,0.2990954
544,544,0.67319304,0.8332476
887,887,0.3233871,0.8669143
850,850,0.034076955,0.113325655
35,34,0.46794227,0.8497988
600,600,0.43676156,0.867236
448,448,0.048079725,0.16582155
638,638,0.6409646,0.2611436
417,417,0.14432812,0.30485916
733,579,3.961556,0.15261397
200,200,0.033215318,0.41174614
200,226,0.32739753,0.4878249
477,512,2.58903,0.23856956
831,885,0.75550497,-0.36212593
189,189,0.4965668,0.03998089
475,605,3.7756135,0.22448851
844,745,1.313369,0.31192717
246,167,1.6927589,0.4713593
650,650,0.004238022,0.0038623214
645,645,0.36466014,0.14123166
283,454,0.61446834,0.8681617
104,104,0.0035710882,0.66939235
228,228,0.020977842,0.30212533
787,524,0.9015982,0.5626806
141,141,0.0013207941,0.66666925
335,998,0.67516,0.3235131
700,700,0.0639933,0.008050561
947,328,1.8729935,0.54796267
903,419,1.3416686,0.7161195
