predictions,labels,entropys,plpds
754,754,0.49690026,0.8799097
776,776,1.4802369,0.5768728
433,433,1.3803616,0.72896487
560,560,0.61691105,0.062626004
519,519,0.669361,0.27351838
27,27,1.3988098,-0.008686125
496,496,0.36776522,0.6643288
983,983,2.4263139,0.37198126
220,220,1.4104447,0.7500944
568,568,2.10698,0.6831045
627,627,0.14595017,0.9677123
625,625,0.2420539,0.070898
789,846,1.9920363,0.2989683
611,611,1.9627033,0.7103291
380,379,2.3479328,0.55174583
233,233,2.1516752,-0.03962472
538,538,1.6141114,-0.181359
470,644,1.3739614,-0.086615324
779,779,0.49231154,-0.04184848
26,26,1.1753312,0.061007857
521,521,0.47738424,0.8208958
32,30,1.3887835,0.1676414
165,811,1.7359664,0.12106699
25,25,1.7601963,0.18194607
358,359,1.2833216,0.51813084
354,354,0.47583157,0.011767089
997,997,0.86616087,-0.023528397
29,29,0.568161,0.2579618
649,649,0.011514879,0.0775727
119,119,1.6730624,0.22941796
914,914,0.018504243,0.034339547
868,928,1.5764313,0.7667852
445,638,2.440737,0.25391296
980,812,1.8960557,0.39435977
33,34,3.3117447,0.40953532
576,576,0.5134119,0.0008893013
341,341,0.1937854,0.284918
388,388,0.35891914,0.104690194
540,771,4.4495316,0.10252203
919,919,1.8144655,0.3376428
95,95,0.004081649,0.07147455
917,917,0.77063584,-0.083128035
708,708,0.70880777,0.88261884
595,595,0.7506078,-0.019596756
635,635,0.6699933,0.4381289
738,828,1.3140781,0.45273912
763,763,1.8936092,0.7283481
311,311,0.94727856,0.78723013
444,444,0.9589325,0.7841629
636,636,0.96538925,0.60015607
429,429,0.15911081,0.8011249
932,931,1.9155712,0.6987853
391,391,0.7010778,0.29797894
126,126,0.7532575,0.50619376
722,722,3.2284074,0.5706577
141,141,1.5061762,0.77846676
265,265,2.306655,0.2508586
925,809,1.1685648,0.7291595
104,104,0.74637884,0.27473736
587,587,2.4206903,0.33420008
849,849,3.970536,0.3391917
970,977,0.86025894,-0.08958113
212,212,3.0320897,0.15582657
214,234,0.89292616,0.38955313
