predictions,labels,entropys,plpds
683,558,0.1205232,0.04295695
248,248,0.7839948,0.23223859
80,80,0.0015773781,0.0015075207
608,608,0.0037476853,0.003220737
417,417,0.011479467,0.016230285
730,730,0.091998115,0.913604
435,435,0.81757075,0.18997699
980,862,3.5593534,0.18320546
497,497,0.05821305,0.97036725
889,889,0.41447395,0.9310022
427,787,0.63703716,0.7166453
968,441,1.5165673,0.0501346
257,257,1.0752786,0.4471188
233,233,0.053675335,0.39878494
53,53,0.26762456,0.036669552
452,452,0.071964726,0.98709404
506,59,1.4328886,0.3340429
350,350,0.002982439,0.00030356646
832,832,0.10897446,-0.0065458417
40,39,1.4120756,0.114169836
569,569,0.6821106,0.54552716
576,576,0.28880218,0.9130599
677,623,4.2232594,0.10941794
179,179,0.12544796,0.016464114
395,395,0.028209,0.001480341
571,571,0.13957581,0.030561209
323,323,0.0062987134,0.00026899576
40,40,0.4315886,0.055179477
473,473,0.053437706,0.99438274
467,467,0.25897983,-0.007794857
289,289,0.045670077,0.00868392
192,200,0.7739881,0.494087
491,491,0.013080912,0.03807777
946,946,0.0039629377,0.0010851026
608,608,0.006865871,0.013035476
464,464,0.40055683,0.8495813
541,541,0.043561194,0.03323704
570,570,0.016182646,0.008976579
424,424,0.07458926,0.21161485
729,729,0.021349408,0.2522248
177,177,0.07045568,0.040910125
779,705,0.01084183,0.002063632
364,364,0.001818498,0.019223154
881,881,0.0036632624,0.5600028
686,686,0.023613188,0.044664502
525,525,1.999823,0.3225034
132,132,0.11137442,0.008604586
732,850,0.6160286,0.34422183
166,167,1.2450993,0.5001129
827,427,1.5763544,0.5931933
630,834,0.6221487,0.3963628
535,535,0.014214548,0.0013593435
641,641,0.12694761,0.83531916
579,731,0.60405546,0.82498014
554,554,0.024247404,0.010776341
737,737,0.0036881387,-7.772446e-05
655,655,0.029145978,0.07718408
148,148,0.12165982,0.10481197
932,932,0.18796661,0.009362698
887,794,1.3467271,0.5700797
373,373,2.7686682,0.361368
165,165,2.9305053,0.22721146
800,800,0.031842306,0.2329387
950,950,0.06826571,0.008446455
