predictions,labels,entropys,plpds
321,321,0.04388903,0.0064761043
319,319,0.017244773,0.15269977
211,211,0.21691465,0.40874827
490,490,0.25936478,-0.002376616
975,975,0.015832087,0.04424697
183,183,0.009923386,0.00031393766
260,260,0.0051960154,0.09522039
351,351,0.050556127,0.27014822
541,541,1.230836,0.3226527
961,961,1.9687274,0.5604726
968,504,1.1520431,0.5928854
881,579,0.10762164,0.9532254
20,20,0.0003814216,0.0005596876
254,254,0.07897098,0.019161642
373,373,0.38780254,0.3036117
870,870,0.08740944,0.9323099
65,65,0.014314998,-0.00028663874
551,551,0.16475701,0.28635883
986,986,0.0007621771,-8.940697e-06
826,826,0.10376443,0.6264157
991,991,0.0006723072,1.3947487e-05
8,8,1.3407882,0.611496
664,527,0.726572,0.80726844
6,6,0.01576377,0.28507322
688,688,0.60539806,0.8124285
734,734,0.016491886,0.2640208
694,694,0.00013531555,-9.536743e-07
751,751,0.06398712,0.019567966
967,967,0.08180153,0.20955515
661,661,0.01778026,0.7329745
64,64,0.122843,0.06475586
302,302,0.79001695,0.65797687
366,379,0.21749598,0.96574444
565,565,0.0018868232,0.00016796589
573,573,0.000801236,0.0013193488
520,520,1.6451608,0.46455017
528,528,0.02432923,0.04077059
14,14,0.0023523462,0.00012904406
470,470,0.53529036,0.81428236
423,423,0.2671254,0.09605324
679,679,0.0497916,-0.0018350482
895,657,0.7739754,0.43699718
752,752,0.35431448,0.029211998
616,616,0.28407657,-0.005922973
342,342,0.37962732,0.04347539
819,819,0.4843313,0.86349756
251,558,0.7911432,-0.14792967
896,896,0.37192923,-0.004072964
480,480,0.03922454,0.12920487
902,902,0.007487506,0.7146905
188,188,2.06487,0.16236523
555,627,2.335483,0.008742303
107,149,0.8953909,0.54883766
863,863,0.007328217,-0.00064748526
472,472,0.0781665,0.16210645
783,783,0.00082177244,6.0915947e-05
663,663,0.009820138,0.001485467
193,185,1.1032548,0.50887805
98,98,0.024203306,0.8499894
909,909,0.007875903,0.053671658
655,655,0.014026811,0.9252199
85,85,0.0010980136,-2.2053719e-05
942,942,0.062245667,0.085886896
490,490,2.901962,-0.6272096
