predictions,labels,entropys,plpds
981,981,0.100709096,0.39643514
334,334,0.044467688,-0.0049271584
57,57,0.31207806,0.3478558
540,540,0.73254347,0.44018966
594,594,0.007550266,0.0015664101
816,816,0.0035741162,0.022732198
726,726,0.0068830512,0.020399809
207,207,0.30133316,0.4598974
650,688,2.483775,0.5584498
869,869,0.017736316,0.843015
846,619,0.6343183,0.51408756
256,183,1.7753272,0.3342695
721,721,0.20578578,0.9675453
762,762,0.2522543,-0.024819791
178,178,0.013119587,0.016119003
514,514,0.000559309,0.0011143684
111,111,1.7250696,0.38546804
572,572,0.07499125,0.1132375
851,851,0.22456521,0.6991296
203,203,0.6021603,-0.069707096
751,817,0.57673603,-0.15803534
955,955,0.050314672,0.021951318
48,48,0.0011596823,0.00048047304
975,978,3.653207,0.2999275
985,985,0.004882341,-0.0001308322
763,763,0.0037347833,0.0005941987
560,560,0.5554074,0.8498699
602,747,1.2148659,0.6093753
668,668,0.5689905,0.8999008
172,172,0.044544905,0.004981458
589,589,0.3028443,0.9503457
989,989,0.002598436,0.00015747547
761,761,0.009563152,0.9523108
14,14,0.011932479,0.00016272068
90,92,0.61462694,0.46277982
215,215,0.0337644,0.39466143
99,137,0.96290934,0.06895584
426,426,0.010552198,0.011436522
120,120,0.0045004357,0.046703577
37,37,0.54511106,-0.15891486
41,41,1.7905294,0.5585911
814,814,1.0791087,0.7091153
616,417,0.31553233,0.9650984
903,903,0.006969194,0.022597313
373,373,0.1030628,0.08043635
546,546,0.008331451,0.049291193
58,67,1.0457368,0.5394249
274,274,0.34524935,-0.027559578
819,819,0.6701536,0.73570246
101,101,0.7427256,0.662637
543,543,0.6154033,0.2902954
865,865,0.20179775,0.0022322536
54,54,0.026568225,0.0028954744
475,475,0.09306279,0.055692375
342,342,0.35366255,0.05267495
262,260,2.3355348,0.38429686
96,96,0.0033395714,0.00092840195
515,515,0.29074717,0.9584881
872,872,0.4600797,0.8817665
776,776,0.03457911,0.8723741
593,593,0.0957988,0.77322835
58,60,1.7854298,0.1992679
238,240,0.60504466,0.7590351
429,429,0.0011518132,0.010820627
