predictions,labels,entropys,plpds
5,813,2.1718538,0.70651317
469,470,1.2298739,0.8286821
321,321,0.1525856,0.057321012
685,685,0.023147989,0.043907642
822,699,0.5916853,0.915752
198,198,1.1743113,0.08331239
778,778,2.7222834,0.4330657
697,697,0.15455034,0.44616222
297,297,0.6848953,0.9061801
330,330,0.31536505,0.45108053
505,505,1.5932515,0.48946846
995,995,0.411613,0.4954327
975,449,1.2295396,0.692816
379,379,0.2949361,0.038328886
826,487,1.202986,0.4521785
267,181,3.0710778,0.28019446
884,884,0.81874716,0.083447814
998,998,0.90041167,0.100289226
89,89,0.28495425,0.94520944
590,590,0.91040176,0.5506959
449,879,4.192395,0.12742957
910,942,3.6148727,0.22650908
350,350,0.37913352,0.030640066
790,588,1.1315728,0.5585298
89,89,0.67874587,0.30545956
468,468,0.711931,0.23814273
121,121,0.093158364,0.044784248
243,246,2.7025251,0.17025924
92,92,1.280283,0.21852863
407,407,0.6917006,0.14742935
941,941,0.37143588,0.31334394
577,739,3.5195894,0.38861302
522,522,0.55715907,0.15904772
601,578,1.4718611,0.41385812
339,339,0.9618011,0.022383988
794,876,2.3419895,0.15514767
711,711,0.49201727,0.34250146
556,598,1.8092563,0.3804925
84,84,0.12018549,0.6979283
479,479,0.6431229,0.8748248
131,131,1.2430946,0.3051675
821,821,0.696927,0.22309989
18,18,1.7975128,0.54898727
684,593,2.9701107,0.30098403
262,262,0.992281,0.76110935
376,376,0.6491183,0.034789324
934,934,0.03764784,0.25123864
797,704,3.3982615,0.46621892
875,875,0.65033615,0.434143
21,21,0.53051174,0.3958879
670,670,0.37384534,0.7904358
408,408,0.3807965,0.25433272
287,287,0.31347018,0.16740602
288,293,1.3125197,0.06669587
865,865,0.60844326,0.019652724
199,199,0.99847275,0.79728997
383,529,3.2137234,0.40803298
285,287,1.3056519,0.5249089
248,248,1.0049312,0.36487892
681,620,2.3259916,0.33496037
495,495,0.6398989,0.6209949
101,101,0.7688854,0.67739886
459,459,3.327479,0.35267976
332,797,3.0031896,0.43451557
