predictions,labels,entropys,plpds
341,341,1.3803008,0.6192416
359,359,0.6825551,-0.15633291
375,375,0.014083537,0.002664566
865,509,1.8069813,0.4282886
615,615,0.56768805,0.6781829
157,157,0.049361877,0.07598138
884,884,0.7304008,0.32557952
458,458,0.021082252,0.012370944
718,839,0.5589261,-0.09240258
714,714,0.05918271,0.487422
571,571,0.17155102,0.9746504
532,532,0.004833531,0.0020045042
10,11,0.054243177,0.05104226
95,95,0.0036874712,0.0027400851
870,870,0.005044464,0.006149292
55,64,0.38344306,0.02499926
720,720,0.0019478784,0.00080674887
720,720,0.10239482,0.4062531
133,128,2.1513536,0.29326588
470,470,3.7848525,0.24460894
242,159,0.6883438,-0.11605269
868,868,0.026777385,0.96971285
313,313,0.43316168,0.820603
349,349,0.5806302,-0.119913995
794,794,2.2864072,0.12875056
43,43,1.211468,0.47681275
872,872,1.1142502,0.70995
285,287,1.0668648,0.42500338
630,630,0.14148699,-0.0034666657
297,297,0.023442352,0.0007253289
759,759,0.040798705,0.8905549
374,371,1.2193292,-0.17815554
933,933,0.022039335,0.7785086
445,445,0.7008582,0.5381278
190,190,0.029192373,0.22145844
184,189,0.72481775,-0.1420744
751,751,0.07533112,0.004860759
277,278,0.24052301,-0.012773097
570,691,0.9644318,0.49654892
205,205,0.69019604,0.14021158
738,738,0.00923426,0.005228877
376,376,0.009140733,0.0009880662
728,728,0.11845969,0.9248434
613,613,0.34852138,0.43073535
697,697,0.13880387,-0.011134684
88,88,0.0017080961,0.0001654625
585,585,1.7748183,0.6640465
355,355,0.029323708,0.94464105
269,271,0.85633874,-0.1818586
122,122,0.14340156,0.11485398
605,605,0.07226879,0.055615306
708,708,0.4988683,0.8991738
735,735,3.2105334,0.35158038
325,325,0.018912472,0.0010049343
355,355,0.01034057,0.9931127
811,545,0.9805258,0.80897915
356,357,2.39068,0.3104833
924,924,0.053833805,0.035132587
474,474,0.17495537,0.013667345
66,66,0.51954955,0.131087
691,691,0.6469475,0.5187581
713,713,0.0066882875,0.0040450096
110,110,0.38832286,-0.12485367
26,25,1.062871,0.7519505
