predictions,labels,entropys,plpds
469,469,0.040684763,0.4605382
391,391,0.15035957,0.030888438
637,637,0.32783517,0.042968392
238,238,1.5960289,0.22625601
136,136,0.005972556,0.015612721
738,738,1.0521958,0.31250584
35,37,0.9887771,0.2632174
616,616,0.00076861057,0.00015670061
612,612,0.020954367,0.023998618
777,623,1.1958015,0.3603905
410,410,0.049080513,0.017311037
210,219,3.0808065,0.3335263
653,653,2.0317361,0.63395524
50,50,0.57039136,0.8686727
944,944,1.8780532,0.38420856
621,621,0.18703753,0.013860464
756,756,0.008559035,0.9899362
743,743,0.05067649,0.020761192
425,425,0.6024165,0.8344736
23,23,0.016839597,0.64855206
225,237,1.7754333,0.7070862
24,24,0.2614113,0.071237564
767,710,2.3975196,0.24498513
955,955,0.04919193,0.024023652
768,768,0.009312276,0.0026483536
452,793,0.66818285,0.60970557
310,310,0.059915192,0.055501997
634,634,0.46932048,0.17522377
112,112,0.004301314,0.0031805634
554,554,1.429808,0.6715447
296,149,2.3379862,-0.19299811
319,319,0.63854975,0.7381835
647,647,0.32722685,0.033057153
226,226,0.46955413,0.46412802
661,661,0.07034645,0.12124908
681,810,2.0770307,0.42299384
328,328,1.5115821,0.3899859
387,387,0.05907923,0.029512286
669,672,3.194542,0.31750762
1,1,0.5613672,-0.010451138
653,618,3.825674,0.24122389
691,691,0.8793316,0.89164335
965,965,0.7381401,0.8965026
296,270,0.94258463,-0.2389304
526,526,1.4603542,0.34462118
220,220,0.054699685,0.050727308
608,608,0.45187247,0.15819955
68,54,1.2957643,0.17296928
666,809,1.578282,0.08004981
172,173,0.39026374,0.8198305
32,30,0.6560299,0.45764834
418,418,2.197362,0.042501092
960,960,0.4362365,0.69377077
446,418,1.4941909,0.35408002
807,571,0.7642705,0.880766
931,961,0.23919821,0.89891994
297,297,0.1383091,0.98393565
411,411,0.12060065,0.122532666
915,915,0.23463084,0.9697996
246,246,1.0717888,0.7461369
518,518,0.10306552,0.22475839
51,51,0.31984478,0.82657254
695,695,0.66132236,-0.11884475
364,678,3.4689667,0.21604253
