predictions,labels,entropys,plpds
919,919,0.114917256,0.58910626
655,502,1.5394386,0.42691147
349,349,0.42663038,-0.048818946
96,96,0.0007637095,2.026558e-05
217,217,0.12178878,0.8452082
487,590,2.9040809,0.3819065
26,32,0.07669072,0.415897
595,856,0.06601921,0.78395486
518,616,2.0124993,0.040716827
391,391,0.010233181,0.04739982
542,542,0.14190397,0.86127836
243,163,2.2698765,0.3577046
716,716,0.043045323,0.012079656
769,695,0.83713937,0.4575495
566,566,0.7454278,0.4953249
330,330,0.042264342,0.0062144995
834,457,0.51516414,0.75147074
731,861,0.9171174,-0.11359084
74,307,0.9918434,0.44884422
180,180,0.7785839,0.55699366
964,964,0.014243124,0.6110257
333,333,0.016341055,0.21970385
918,529,2.2165592,0.40760764
342,342,0.53711987,-0.17404479
112,121,1.6957719,0.59793776
140,140,0.00087400374,0.00044250488
786,786,1.5012476,0.69214755
31,31,0.56426924,-0.14666325
327,108,0.7880986,0.43917996
563,563,0.03147289,-0.0025858283
357,357,0.4087392,0.79463345
974,974,0.0006555321,9.6559525e-05
962,962,0.007866878,0.9827222
717,675,1.8894007,0.33625925
692,624,1.0378312,-0.14438426
643,643,0.02248669,0.0017629862
700,478,3.481743,-0.1744757
87,87,0.00046560293,0.00011718273
982,982,0.48646295,-0.041547656
593,593,0.11526829,0.88378376
394,394,0.0070055104,0.0037677884
96,96,0.050956175,0.99364
946,946,0.015778577,0.3141374
629,629,0.0037429598,0.018940747
917,917,0.00547938,0.009859145
594,594,0.1877728,-0.015150249
927,928,0.8086769,0.5166029
216,216,0.0040774397,0.015004635
742,742,0.008797896,0.42970628
255,255,0.0012263536,0.02021861
971,971,0.045244355,0.0020127892
885,767,2.5214844,0.29412448
547,547,0.017136533,0.9499245
913,833,1.2301432,0.7373469
4,4,0.12121264,0.97566825
180,180,0.981583,0.40291396
850,34,0.46606392,0.8968292
665,665,0.8678751,0.6319667
577,577,0.08414013,0.42118847
482,534,2.2523835,0.24675687
605,605,2.52762,0.57297075
892,835,0.926191,0.3533918
416,416,0.012203252,0.9968675
671,671,0.057391915,-0.0018677711
