predictions,labels,entropys,plpds
124,762,3.1211271,0.30374387
303,303,0.15689802,0.019867241
340,340,0.6187493,0.5444298
925,925,0.008966516,0.08489585
212,212,0.141678,-0.012757897
183,183,0.0465976,0.01792109
345,51,1.3271205,0.57052165
537,537,0.025032569,0.0019990802
48,48,0.04921937,0.04642421
957,957,0.0055312375,0.010030091
926,469,0.41412643,0.48164037
681,620,1.6856006,0.4316542
233,200,2.2280788,0.49456885
667,400,0.20102486,0.034250498
242,242,0.08450252,0.90996546
116,116,0.0031922776,0.8426707
870,870,0.019328346,0.044755638
663,406,0.29865825,0.6322921
731,731,0.029625278,0.083152235
453,624,3.228495,0.14874856
235,235,0.50761795,0.51087546
941,941,0.13466646,0.011161208
237,237,0.5175668,0.088300586
560,560,0.10920506,-0.0087867975
26,27,0.67483354,0.19026548
795,795,0.06800419,0.04457134
78,712,1.4033126,0.66367126
722,722,0.00151614,0.0040141344
889,889,0.3880359,0.8230664
491,491,0.023284,0.008512676
992,992,0.15757073,-0.006044805
663,663,0.40024132,0.7252387
735,501,0.7696879,0.7834994
822,822,0.5784095,0.899796
438,438,2.8663664,0.27611393
793,793,0.047185935,0.008429706
41,41,0.012715231,0.00015932322
243,180,2.9426208,-0.2616253
554,554,0.955179,-0.09537506
665,665,1.413158,0.31326902
172,171,0.8059325,0.72467524
926,909,1.7142513,0.41182408
999,700,0.38379526,-0.06538081
88,88,0.07677625,0.0022401214
324,324,0.011660241,0.0023434162
20,20,0.33689648,0.22769588
857,857,1.6082857,0.31463614
319,308,1.475274,0.6170503
222,222,0.5119262,0.62728953
348,348,0.080683455,-0.0026135445
518,518,0.025158849,0.2831989
191,175,0.45807192,-0.091869295
162,208,2.5511065,0.24548212
411,411,0.34190446,-0.016442955
356,356,0.15510663,0.01179719
763,763,0.030054621,0.0009713173
235,174,1.4424708,0.18763584
966,966,0.047054432,-0.0066857934
637,825,1.4749358,0.42969805
912,912,0.4419276,0.19667804
336,336,0.07960522,0.14247829
794,794,0.23601453,0.38892686
527,810,0.9589952,0.7869872
122,122,0.09611507,-0.013070226
