predictions,labels,entropys,plpds
498,498,0.0032676095,0.013650656
378,378,0.18862246,0.012948275
527,527,0.6648501,0.8474028
659,431,3.2749686,0.31527627
684,684,0.51429355,0.92729574
582,509,0.34020457,-0.07965863
132,132,0.13648842,0.018438458
559,559,0.09895603,0.9696585
442,442,1.149026,0.46658504
85,85,0.010159537,0.0002349019
899,899,0.007722709,0.8773125
683,683,1.1340336,0.68740135
520,516,0.6721492,0.8415938
25,25,0.8908541,-0.22078943
444,444,0.03233677,-0.0011065006
627,627,0.60680646,0.8681473
466,466,0.06619783,0.97698253
897,897,0.017719112,0.2564178
636,464,0.5268767,0.81593883
412,412,0.06802733,0.06538677
33,33,0.1711421,0.8133829
286,286,0.0128314365,0.0028120875
696,696,0.13751984,-0.012629807
975,680,3.5850616,0.23059985
489,489,0.42146814,0.26848042
285,281,0.7202001,0.5377109
247,247,0.02672977,0.029886007
572,804,0.18669692,-0.0027667284
732,732,0.34658098,0.8667976
778,778,1.1595684,0.6858891
519,599,2.210402,-0.34624898
706,706,0.4958592,0.5325664
279,279,0.042496126,0.06315482
545,545,0.04306397,0.03230834
333,333,0.0016619312,0.0059676766
858,858,0.133883,0.96412104
924,924,0.03402433,0.030919015
973,327,0.4514181,-0.08649939
639,639,0.5845399,0.32763973
721,599,1.2494426,0.63432205
299,299,0.10368413,0.18505174
807,807,0.29723442,0.17190528
91,91,0.15804341,0.4440263
160,160,0.012109294,0.00064080954
30,30,0.014980552,0.0018949509
340,340,0.004697504,0.0062972903
594,594,1.0182682,-0.18935835
737,737,0.33986276,0.5384679
233,233,0.28904855,0.558795
282,282,0.7129808,-0.0606246
647,647,0.049551442,0.0004904866
509,509,1.3247478,0.47686106
766,766,0.0010410203,0.00059992075
337,133,0.13322294,0.037362218
105,105,0.02048487,0.113854885
986,986,0.0046983114,0.00017988682
790,790,0.002284613,0.013146818
228,228,0.019382212,0.0049728155
257,257,0.5005541,0.57543886
777,623,1.2846867,0.47171336
571,571,0.079902366,0.0013392568
183,183,0.074680865,0.94661534
103,103,0.10028115,0.92650265
772,772,0.031109847,0.10849029
