predictions,labels,entropys,plpds
384,384,0.007385361,0.28496206
236,236,0.6439277,-0.13537735
123,123,0.4914399,0.34881663
891,891,0.050269872,0.011308908
912,912,0.61197555,0.5254948
818,797,2.7961578,0.364569
986,986,0.00106334,7.724762e-05
193,193,0.0106485905,0.0026996136
751,817,0.30950826,0.015318692
916,429,0.6112938,0.59942275
4,4,0.601139,-0.15023953
492,478,1.083595,0.605767
256,256,0.87565696,0.427009
864,864,0.13407756,0.013266981
804,804,0.010823175,2.6226044e-06
785,785,0.87272,0.6009511
925,925,0.009903269,0.0008136034
506,506,0.0030208924,0.038877368
608,608,0.0004957525,-3.2186508e-05
70,313,2.0886898,0.42865574
551,551,0.30152053,-0.021408498
557,557,0.16022468,0.9804145
469,469,1.6698025,0.4699219
17,17,0.002813297,0.0017249584
496,496,0.0074929902,0.00046658516
253,253,0.038581245,0.025340676
398,398,0.0028167067,3.2186508e-06
848,848,0.6290249,0.6082176
390,65,0.6349716,-0.029580712
823,823,0.0040422785,0.008678138
368,381,0.01150028,0.0022313595
223,223,0.014480226,0.016102672
321,321,0.0460185,-0.004475951
279,279,0.01692089,0.86903256
228,194,1.2940303,0.08896902
505,505,0.3095032,0.20296788
709,709,0.65824294,0.7768283
565,565,0.0007295436,0.0008816123
514,514,0.008079415,0.026117325
179,179,0.21837384,0.0044161677
337,337,0.004248729,0.001644969
50,50,0.54347956,0.18761182
260,260,0.006401818,0.000154078
115,115,0.008036783,0.9840735
304,304,0.03480056,0.003633678
143,143,0.0012935665,0.0015412569
275,275,0.0030789855,0.00500983
769,798,1.7731532,0.42599195
335,335,0.024740225,0.038313687
104,104,0.0018376114,0.0010878444
964,964,0.008512545,0.1714977
23,23,0.00036592846,0.00037306547
364,364,0.07506861,0.9547145
351,351,0.03011271,-0.0022034645
148,148,0.0058109034,0.00081795454
440,907,0.31951475,0.9021468
879,879,0.006831117,0.0066463947
558,558,0.03881449,0.004294634
104,104,0.002148862,0.0005233884
285,281,0.103052676,0.09620458
188,188,0.145794,0.3362183
880,880,0.8600681,0.44942924
392,392,0.00011909436,1.4781952e-05
338,338,0.006378942,0.002148807
