predictions,labels,entropys,plpds
47,47,0.031590905,0.13105357
881,881,0.008846244,0.6463616
36,36,0.24046491,-0.041224837
594,486,2.2292178,0.44868815
791,791,0.11196433,0.17617899
754,477,1.2629751,0.5193249
8,8,0.5321232,0.33565798
730,730,0.5275818,0.77820396
182,216,1.3116165,0.3923297
4,4,0.049373105,0.19137102
270,270,1.0930912,-0.26287377
293,293,0.00086107926,0.0001193881
256,256,0.048698816,0.048625827
128,128,0.01137509,0.00077813864
862,862,2.135398,0.15909171
667,667,0.2140907,0.046253562
641,641,0.96412194,0.8282314
711,578,1.899676,0.47620627
331,170,0.7991187,0.7699629
532,532,0.2835858,0.62886107
474,885,0.0020737713,0.0005404949
479,656,1.6317154,0.17432094
677,677,0.6114373,0.7961281
51,51,0.07059462,0.956735
990,990,0.09140115,0.38719785
172,172,1.7192014,0.4139947
508,673,0.44316775,-0.040415525
256,256,0.12794076,0.50877297
208,208,1.5698625,0.47226843
887,887,0.008799821,0.03250563
523,523,0.7575762,0.8746334
23,23,0.022715926,0.9872527
799,905,1.1784548,0.5635474
778,778,0.151663,0.37227637
600,695,1.2881477,0.20151001
8,8,0.0051485077,0.00088459253
943,943,0.05608613,0.1280908
854,854,0.035879683,0.029424608
238,238,1.2101259,0.49693108
757,757,0.035225246,0.7745923
449,580,0.32667258,0.9383996
431,431,0.059075136,0.5492524
472,472,0.004371537,0.015929878
45,45,0.03737235,0.005201161
87,87,0.002943832,0.033604145
85,85,0.21451597,-0.016917765
170,170,0.05956632,0.9884169
405,405,0.0012435992,0.0060569644
159,168,0.51503295,0.48519337
501,501,0.5542716,-0.13671303
944,944,0.16311778,0.0045114756
484,484,0.4518975,0.11692464
563,418,1.3002293,0.47385615
645,645,0.008723358,0.0063369274
82,82,0.7303323,-0.35908127
269,271,0.22267798,0.87182933
475,475,1.0946711,0.5616593
276,276,0.0038816887,0.008817196
470,470,0.17535749,0.90511703
124,504,1.4363532,0.6059689
487,487,0.009827866,0.027139068
90,90,0.003853765,0.0039360523
692,692,0.113376856,0.00073844194
473,473,0.97279763,0.20454833
