predictions,labels,entropys,plpds
290,290,2.4161003,0.14088386
559,806,1.9596947,0.36526138
675,675,0.040278297,0.105574965
464,464,0.012551737,0.008431613
173,173,1.8516052,-0.37190586
791,791,0.13209592,0.026676953
241,240,0.9478439,0.37423724
910,910,0.03768326,0.010839522
429,429,0.5022883,0.5988333
110,110,0.37708268,0.3649785
841,841,1.8987814,0.22131446
344,344,0.0030750781,0.0779137
2,2,0.10432573,-0.008695602
757,864,2.7265549,0.22010884
129,129,0.031281494,0.0024690032
388,388,0.041930117,0.022129595
633,633,0.6510679,0.76719564
736,827,1.2224791,0.79754347
715,715,0.2673713,0.93513536
777,777,0.023216702,0.21831614
503,503,1.2457646,0.25280517
141,141,0.53565574,-0.057222545
118,118,0.33605897,0.025937974
693,472,0.27409738,0.17525518
222,169,0.7962016,-0.26030272
510,536,0.14599152,0.16502225
395,103,0.37792325,0.17718875
487,487,0.037714206,0.052141905
956,956,0.00086134893,7.987022e-06
625,625,0.017554216,0.0028286576
148,148,0.005197474,0.0039892197
904,648,1.2145838,0.7036567
625,625,0.0032392358,0.020985484
102,102,0.032935154,0.0179075
281,281,1.0110202,0.13562912
571,571,0.03126869,0.02520597
35,37,0.6969535,0.4614703
21,21,0.004245281,0.0022725463
285,431,1.4226298,0.35481593
921,446,1.4746456,0.5454689
87,87,0.027766656,0.005971968
501,501,0.10315752,0.01402688
494,600,4.37063,0.11996909
450,450,0.032481313,0.06399852
461,461,0.1885284,0.30556846
98,98,0.00051160436,0.00020343065
191,191,0.08344032,0.27660632
904,580,0.8384061,0.20091298
717,661,0.9651221,0.58586353
686,686,1.4625747,0.31085122
721,721,0.08182016,0.53048646
557,557,1.6495535,0.4408661
10,10,0.0006794634,0.00052016973
890,890,0.0032229037,0.008974254
485,485,1.0581772,-0.1715383
259,259,0.118066676,0.71915686
163,163,1.2013936,0.33403558
149,149,0.037670262,0.13680393
688,688,0.9295087,0.031588435
115,329,0.5178923,-0.060628235
409,409,0.13490891,0.011038601
477,477,1.8428469,0.5372374
597,597,0.0032827924,0.0023788214
301,301,1.3783273,-0.045538723
