predictions,labels,entropys,plpds
125,121,0.28675857,0.93084645
491,491,0.35490826,-0.066666186
556,556,0.0038341268,0.99359405
885,435,2.6945963,0.2375869
519,519,0.038514085,0.088764966
583,583,1.6251915,0.47543156
234,234,0.21840937,0.12450045
914,914,0.012882238,0.31838292
517,517,0.06672474,0.10326171
529,516,0.023540998,0.15041983
265,265,0.7607766,-0.12859517
78,78,0.0019763992,0.0057914853
505,505,0.5002483,0.37034982
251,251,0.028958209,-0.0012293458
15,15,0.8509456,0.67010856
457,457,0.3976155,0.15808451
319,319,0.0130975675,0.011318862
363,363,0.0031764356,0.009569824
875,875,2.0580392,0.49665496
185,185,1.2485791,-0.12307006
650,650,0.7967751,0.6154783
697,697,0.74835426,0.8211932
617,617,0.074876525,0.008388758
464,464,0.02478567,0.8163333
231,231,0.0677875,-0.0014185905
709,767,0.5266745,0.84306717
891,872,2.1283367,0.4300515
477,587,1.0095142,0.49437752
826,826,0.0017514215,0.00032442808
344,344,0.079140246,0.9913705
247,247,0.004602664,0.034132898
886,886,0.09438931,0.9569876
488,843,0.8070419,0.7430269
503,503,0.008533256,0.3195222
362,412,0.3470451,0.94058895
916,916,0.01922075,-0.00095146894
568,715,2.9711576,-0.39036828
778,778,0.2701108,0.9585637
767,767,0.0017322401,0.000433743
565,565,0.0002846559,2.3007393e-05
659,659,0.0009169078,0.0043377876
131,131,0.0094357,0.002354741
551,772,2.484688,-0.01930049
202,184,0.2649429,0.23167819
499,777,0.6991896,-0.41950756
162,162,0.009565997,0.008131385
609,609,0.055669516,-0.0044142604
486,889,0.25874543,-0.039970577
913,913,0.081427924,0.983861
248,213,0.9266311,0.4973523
853,853,0.0105310455,0.006049037
790,520,1.0902678,0.666473
709,709,0.06569606,0.35653502
988,988,0.89782465,0.6927987
834,823,2.740803,0.3399562
804,631,0.8914721,0.2939408
971,971,0.003830561,0.0012238622
97,103,0.42141166,0.88485813
446,893,1.8226638,0.29405424
823,823,0.045398284,0.101362586
236,236,0.23837143,0.37686592
250,248,0.72435397,-0.09884328
701,701,0.000524092,0.00014644861
946,946,0.020261569,0.0024043918
