predictions,labels,entropys,plpds
59,59,1.9066278,-0.1908184
215,215,0.032631695,0.13755828
147,147,0.0012171513,0.003191471
716,706,0.60091436,-0.04889041
590,590,0.14615184,0.7522321
322,322,0.0672632,0.22126597
135,135,0.00071333826,3.7908554e-05
367,367,0.028415276,-0.00047194958
255,255,0.015012609,0.018323839
174,174,0.92564046,0.052069306
279,279,0.43480253,0.49345842
70,70,0.009701051,0.001707375
71,71,0.012886916,0.017935872
747,796,3.6152675,0.22177121
789,789,0.35957885,-0.08388859
300,300,0.020190693,0.06015116
973,976,3.1558988,0.23440048
477,477,0.01926566,0.019932806
642,642,0.03929682,0.0071460605
573,573,0.41535032,0.5701635
629,631,0.24530019,-0.03872764
595,569,1.9630446,0.5187321
258,258,0.15851839,0.06699026
630,502,0.14750978,0.93072903
103,103,0.0091338325,0.007547319
931,931,0.0036576139,0.028972447
754,754,0.017041173,0.5626991
699,699,0.016537638,0.002803564
572,846,0.6034713,0.20861816
297,297,0.0034055798,0.0011526942
243,243,0.3283925,0.94663453
520,520,0.2153623,0.699234
519,519,0.7784462,0.17575562
263,263,0.11546055,0.08625084
226,226,0.057688788,0.09784502
264,264,0.05755071,0.027213931
975,979,0.8323063,0.13962269
662,592,3.6358025,0.3047189
513,513,0.09820731,0.60292846
767,767,0.022909211,0.20385975
739,739,0.042637393,0.054211795
532,532,0.21715412,0.29759657
698,663,1.5329038,0.34369808
269,269,0.2735236,0.2589593
888,888,0.022875262,0.000374794
994,994,0.0076517025,0.0077169538
571,571,3.3383422,0.19708636
540,540,0.004230585,0.009530902
470,470,0.017597416,0.059702992
4,4,0.1906156,0.71031016
355,355,0.012490913,0.022551417
703,703,0.24296622,0.89276904
221,221,1.3571855,0.5053163
572,572,1.21979,0.34591895
923,967,1.7330582,-0.008117318
298,298,0.20488006,-0.017643034
576,576,0.00065506645,0.0017491579
355,355,0.18373945,0.5095667
968,725,1.4772401,0.072993785
532,532,0.15754539,0.13931465
338,338,0.0053161616,0.083477795
530,530,0.08992901,0.30986518
935,935,0.20870662,0.2903301
878,878,0.6689744,-0.24336141
