predictions,labels,entropys,plpds
939,939,0.61755824,-0.020707965
565,565,0.00042777398,0.008491635
613,613,0.014480542,0.085057855
111,111,0.04341052,0.025779724
833,833,0.0012926952,0.5078783
361,361,0.0011643153,0.00078320503
325,325,0.024349883,0.0110961795
97,97,0.004052482,0.0036764145
476,476,0.032810412,0.83737844
436,436,0.42581373,0.40585548
71,71,0.0071430877,2.9444695e-05
20,20,0.008991918,0.033362865
870,870,0.022259839,0.010132432
222,257,0.9733172,-0.10336995
335,335,0.030284222,0.982963
828,828,0.0321936,0.08269507
546,546,0.123476356,0.02480787
184,184,0.033969924,0.6741586
807,807,0.110302635,0.2668894
429,981,0.20874086,0.14097959
759,759,0.58678424,0.66587627
295,295,0.018087791,0.043610513
662,662,0.017572919,0.49277347
619,619,2.467916,0.5371468
585,585,1.0675206,-0.17419106
251,251,0.036219213,-0.002952993
700,794,2.3278413,-0.35748878
284,284,0.006311275,0.0018434525
491,491,0.00271022,0.00026220083
133,133,0.016381979,0.17503965
861,861,0.09607891,0.006358981
428,428,0.0010384569,0.008839965
846,619,0.6321063,0.6512993
927,927,0.013864971,0.016563892
973,329,0.4900004,0.20258701
606,606,0.029075418,0.21281546
504,968,0.04820445,0.62589407
446,446,0.52186406,0.63193095
728,728,2.5959873,0.30118304
572,572,0.02573048,0.8608991
181,181,0.026749566,0.022247493
505,740,3.3466606,0.16661222
176,176,1.0479656,0.7664795
964,964,0.09578935,0.047390044
300,300,1.2287719,0.46629408
112,112,0.0005005486,0.0064311624
264,264,0.056730893,0.0028412342
657,657,0.5501424,0.6749466
344,344,0.004599044,0.016839147
107,107,0.00035118032,6.830692e-05
631,631,1.0366923,0.7515926
304,304,0.6469246,0.5741477
234,236,1.9876498,0.5056301
22,22,0.0029692994,0.009305954
717,717,0.13506372,0.8504399
154,182,1.8533958,0.57297707
906,906,0.0313678,0.048578143
154,154,0.23534015,0.69489443
334,334,0.08270491,0.9747166
544,544,0.0022943628,0.0014733672
459,459,2.255071,0.38402075
965,965,0.095323995,0.98688775
259,259,0.62734824,0.7283242
301,301,1.0832303,0.23282188
