predictions,labels,entropys,plpds
83,83,0.012604219,0.008672655
970,795,2.3401527,0.25288972
697,697,0.61885786,0.538239
811,811,1.4385335,0.8013562
541,541,2.3273644,-0.068941236
902,902,1.4927039,0.51857084
391,391,0.45877418,0.8933522
643,643,0.26639247,0.18296856
926,544,2.2607596,0.2924817
155,155,0.45060676,0.7446306
943,943,0.8705287,0.37706324
825,825,1.286585,0.5252533
139,139,0.41945177,0.9257014
880,880,0.21602564,0.5950139
513,542,5.4884024,0.032944642
793,793,0.8702692,0.88681346
452,452,0.78034997,0.8958784
4,842,2.2007484,0.5459489
654,654,0.611092,0.7422398
687,687,0.2617457,0.039757907
34,34,0.17600894,0.7397145
649,649,0.02026597,0.030359507
619,818,2.9236155,0.24683376
923,962,1.6794777,0.5061986
428,428,1.0715674,0.3261571
58,58,0.7722436,0.4849316
484,484,1.2845999,0.69802344
137,137,0.027628915,0.11099172
562,708,1.1699321,0.55991966
538,538,1.27039,0.5470929
385,385,0.42699504,0.06854433
33,125,3.1841083,0.3419354
697,673,4.246599,-0.4380657
733,418,4.618308,0.14921442
774,514,1.8499932,0.5071476
332,330,0.60029364,0.90158486
537,537,0.0802023,0.14247715
465,587,4.0401306,0.09662007
461,524,1.5401028,0.03563425
975,353,3.983663,-0.030123755
720,720,1.8684957,0.35829931
660,660,0.17690846,0.927025
172,172,0.37503427,0.25338984
258,227,1.9974352,0.24456339
852,852,0.16463074,0.97361034
973,108,0.07769036,0.030026615
699,699,2.6633763,0.48698032
73,311,4.043154,0.18050495
997,998,2.3947375,0.3744804
137,137,0.021519354,0.083645344
293,293,0.049999133,0.94682354
960,965,1.5126753,0.37695894
523,423,3.08634,0.2446536
346,690,2.691453,0.43513638
728,709,2.002335,0.034446
198,196,1.2891294,0.75679564
373,329,3.5008373,0.28923178
27,27,0.2979759,0.041786194
612,612,0.07224275,0.11504394
847,847,0.33725947,0.0039055943
427,427,0.03316714,-0.0015046597
93,93,0.18799321,0.11036813
965,965,1.5027065,0.8086626
451,451,0.07083638,0.030145645
