predictions,labels,entropys,plpds
261,174,0.7684648,0.2834321
380,378,1.9489449,-0.009952575
590,590,0.09163925,0.31359726
992,992,0.1829794,-0.012666881
761,761,0.008850364,0.00090014935
922,922,0.035956576,-0.0010010004
65,65,0.1319584,-0.010507107
873,873,0.0014697039,0.004394889
672,672,0.0016512363,0.008141756
522,522,0.0022348466,0.00013893843
280,272,0.9662954,0.7565175
703,982,0.27338526,0.96415085
499,499,0.00786271,0.99333805
142,142,0.0063415812,0.00024533272
479,717,1.840384,0.3621058
932,961,1.9294548,0.3259024
39,46,0.085129835,0.22647035
445,445,0.1530317,0.82618016
70,70,0.026332933,0.00033771992
700,700,0.2577549,0.5770134
529,529,0.009826478,0.11473769
648,648,0.91872406,0.4767223
725,725,0.9477643,0.7013476
82,82,0.14096919,0.0016580224
28,28,1.6332971,0.53649485
279,279,0.046565518,0.030063033
445,445,0.23394749,0.02131915
729,729,0.022959342,0.08680189
757,717,1.7377014,-0.08479953
55,55,0.19623134,0.048192024
154,154,0.006172086,0.016377628
138,138,0.00024744455,0.00021475554
863,863,0.08794782,0.023553312
181,181,0.008944466,0.09724581
831,564,0.89962393,0.5522388
53,53,0.011576138,0.0015522242
404,404,0.016715966,0.005871713
106,106,0.051306,0.031401753
605,530,3.5251687,0.3000317
72,72,0.14759418,-0.0012254119
308,308,0.17609036,0.962934
204,204,0.9186814,0.37412718
612,612,0.01577834,0.0033496022
701,701,0.005977653,0.00094109774
418,446,1.4073195,0.3975021
590,590,0.18769455,-0.0072577
834,652,2.752708,0.34654775
30,30,0.007576768,0.0003989339
849,849,0.032581177,0.996469
570,570,0.05013354,0.004688978
397,397,0.009363562,0.0102133155
372,372,0.0019725813,0.0023366213
752,752,0.0054462897,0.7940836
291,291,0.19852316,0.90643144
525,525,0.18207191,-0.041102827
734,734,0.1717492,0.97653985
395,655,4.183345,0.113083504
464,492,3.1964798,0.2457062
849,849,0.031413883,0.03993559
858,494,1.1229446,-0.13765728
805,805,0.00027769344,0.045084774
94,94,0.23183614,0.86808574
893,748,1.009264,0.5632707
810,810,0.66387093,0.09979677
