predictions,labels,entropys,plpds
668,668,0.1564366,-0.01799804
391,391,0.16398664,0.59620535
162,161,1.4233323,0.1701423
806,658,1.7543628,0.44390792
692,838,0.5000458,0.08391982
628,628,0.019192185,0.0025920272
783,783,0.021398379,0.00028181076
599,599,0.29823247,0.026856124
399,399,1.0611645,0.5514301
877,877,0.28335577,0.35220098
202,202,1.5478864,0.61442673
966,907,0.4455207,0.6126133
318,318,0.002287499,0.46716046
54,62,1.8556908,0.24095911
111,940,2.0555072,0.5131041
230,230,0.41610822,0.23654956
30,32,0.886194,-0.17532325
890,890,0.2901937,0.83676636
815,815,0.16046122,-0.0041249394
558,558,2.4216135,0.33570996
723,723,0.05876857,0.08236498
325,325,0.08244614,0.19403642
762,532,1.1037989,0.6031945
215,217,1.4220034,0.32430705
975,58,2.9136863,0.39779449
51,51,0.010648882,0.12371391
97,97,0.0120934695,0.018686235
304,304,0.6430243,0.8872702
150,150,0.09622222,0.012197673
349,349,0.70122033,-0.2908616
197,198,0.9797238,0.516833
739,469,4.832081,0.07832487
367,367,0.034412608,0.028071225
246,246,0.15558994,0.9680002
636,600,3.8435876,0.15702508
252,252,0.4204681,0.2265917
584,584,3.7835062,0.16499507
102,102,0.025138054,0.0021921992
196,198,0.9992331,0.43445396
243,243,0.20053123,-0.008899093
97,97,0.011633726,0.003440857
372,372,0.003619413,0.00045132637
77,77,0.59013486,-0.12734503
678,678,2.413649,0.4132236
442,442,0.50167394,0.8908509
685,685,0.001422252,0.00018805265
513,566,1.8366878,0.4339242
846,619,0.6936606,0.35799024
366,366,0.01303529,0.0014325976
212,212,0.7471503,-0.38835084
295,295,0.17396538,0.05045861
666,666,0.10095939,0.99103415
417,417,0.73841894,0.25703079
831,831,1.9234655,0.51874363
764,413,0.26832253,0.58273476
585,501,3.6673934,0.13891491
905,905,0.27143922,0.87099427
795,795,0.30277735,0.62565565
295,295,0.021129176,0.007636428
655,834,1.0710328,0.6299241
161,161,0.15690048,0.9672313
90,7,1.8065033,0.64698625
856,856,0.31522983,0.67081493
250,250,0.115399435,0.41545975
