predictions,labels,entropys,plpds
469,469,0.6694281,0.23141235
206,206,0.2833868,0.5033653
484,484,0.68597186,0.190112
917,917,0.8437381,0.81442803
720,720,0.023366496,0.042554855
929,643,3.2802782,0.2307289
116,116,0.114860445,0.48215544
316,316,0.003861439,0.082766175
526,664,3.2957966,0.19425127
550,550,0.50009435,0.89600563
679,679,0.5485417,0.5500409
66,54,0.7454686,0.7949031
920,920,0.15792853,0.9603564
353,353,0.51391006,0.85970837
898,523,1.6002507,0.5787234
209,209,0.12969308,0.887864
61,61,0.12018047,0.5384196
704,704,0.02210341,0.3440351
805,641,0.03431565,-0.0022320151
939,939,0.026472297,0.044837594
860,860,0.7113858,0.43082315
538,538,0.05743676,0.48599082
259,259,0.06986955,0.0742628
82,82,0.28491786,-0.01610142
322,326,0.6005327,0.5159263
237,158,1.6919726,0.42804047
948,930,2.2866414,0.19448507
554,554,0.2465226,0.2089442
714,714,0.04701305,0.1715092
660,660,0.0765809,0.930158
4,4,0.019503001,0.96193343
366,366,0.002989066,0.009164751
536,724,1.7513719,0.14223915
197,199,1.4373864,0.39521086
9,9,0.0041965027,0.00051534176
143,143,0.020598667,0.015667915
725,899,0.53299624,0.7467909
392,392,0.033238433,-0.0030818582
178,178,0.43370086,0.4762037
634,634,0.040144287,0.09397501
863,863,0.046944164,0.16658753
752,752,0.5468168,0.49839103
428,519,2.6274445,0.5486951
113,126,3.4587188,0.07544938
769,769,0.041269444,0.021039605
972,972,0.636366,-0.05844575
30,30,0.04245758,0.011535943
721,721,0.8463643,0.6236311
532,831,0.51325184,0.7070798
487,487,0.065643705,0.0037904382
487,487,0.5824289,0.5503524
975,979,0.47186106,0.09042859
911,911,0.815774,0.15295517
659,659,0.10124236,0.035066724
552,824,0.99739754,-0.057213604
968,504,0.082975686,0.9763086
845,845,0.3779856,0.22014421
689,689,0.7553189,0.2894537
787,787,0.00781262,0.0024127364
137,137,0.4675538,0.17937541
253,237,1.5204,0.36623544
195,195,0.043857053,0.057002664
366,366,0.013504529,0.06859201
152,152,0.04757581,0.27804816
