predictions,labels,entropys,plpds
457,834,3.0936713,0.00042563677
898,899,0.7257571,-0.30306578
78,78,0.0026431559,0.00019693375
147,147,0.00037436685,8.535385e-05
778,778,0.0675681,0.060230196
607,607,0.00067636615,0.00029742718
506,538,0.68083215,0.5538069
189,205,3.2571406,0.1639048
268,268,0.0032238048,0.29403263
222,212,0.46316063,0.7866337
499,499,0.28261876,0.12765312
793,793,0.0008381286,0.001450777
250,248,0.6298717,0.03375548
687,687,0.0067356382,7.772446e-05
84,84,0.08183701,-0.0022525787
399,399,0.053094015,0.033573568
581,581,0.16743653,0.967286
738,738,0.002802732,0.0018023849
452,793,1.0923886,0.5655424
945,945,0.00048818617,0.00014424324
801,801,0.0036816923,0.003817618
606,606,0.28056574,0.19908357
993,993,0.0010817884,0.0001963973
244,244,0.26987854,-0.0074871182
797,797,0.7606363,-0.07634044
158,173,1.3261002,0.49343625
475,475,0.69015235,-0.021923423
740,424,4.9177957,0.06926024
208,208,1.2304417,0.6577161
411,411,0.05180208,0.12493616
356,356,0.06402225,0.027938485
174,174,0.22572894,0.36012352
88,88,0.0029358107,0.0005297661
232,241,2.852626,0.30516583
326,326,0.018879876,0.0067341924
40,40,0.50414085,0.24770206
155,155,1.079774,-0.044742525
849,849,0.13754515,0.5978832
855,686,2.0640247,0.5890422
889,889,0.4035139,-0.11225915
958,958,0.00123092,-8.34465e-07
446,446,0.0066385735,0.00028151274
444,444,0.038067535,0.32059807
359,356,0.7731277,-0.022709668
456,477,1.0406455,0.5553582
927,927,0.0011978643,0.058944046
326,326,0.007890064,0.0035499334
123,123,0.20793019,0.09951848
295,295,0.433291,0.31974816
186,185,1.1394082,0.51352584
992,992,0.33029193,0.043805897
676,676,0.1485474,0.91134596
364,364,0.00063992874,0.00021892786
153,153,0.11528745,0.09945005
249,249,0.7630161,0.6260736
979,979,0.051547732,-0.0007674694
495,495,0.3730709,0.75477535
984,984,0.016786497,0.001840651
714,714,0.007752591,0.018661678
637,637,0.07846494,0.0057048798
643,643,0.0062361225,0.07397044
694,694,0.00016098734,4.887581e-05
280,269,1.9170018,0.35178256
979,979,0.002287357,0.00087720156
