predictions,labels,entropys,plpds
454,454,0.87111586,0.6735131
204,204,0.8530574,0.5825342
416,416,0.1755352,0.07560927
17,17,0.0003551685,0.00048422813
185,187,2.0654702,0.58600396
442,442,0.8888667,0.31232807
388,388,0.0043676486,-0.0001154542
884,884,0.010855489,0.027350307
910,843,0.50258875,0.7341818
620,526,0.9102937,-0.2430991
524,461,0.57269984,0.2362867
0,29,1.6528802,0.3917446
833,525,0.90471005,0.64105415
762,791,1.2750905,-0.3151793
0,0,0.0076305647,0.03948617
278,277,0.289804,-0.030938566
545,545,0.016311467,0.5653702
837,836,2.494772,0.3889142
507,507,0.056436684,0.011569679
308,308,0.0032882183,0.009844661
630,630,0.10815187,0.038446307
547,547,0.003929576,0.013399363
788,652,4.069429,0.18799756
283,283,0.019846996,0.09199333
0,0,0.03211819,0.005518079
123,123,0.080309905,-0.00043094158
33,33,0.08199313,0.9709744
792,876,1.5156958,0.7549589
127,127,0.2987734,0.96618503
819,819,1.0206983,0.8162195
442,663,0.09093927,0.07720661
913,913,0.026023217,0.06859344
345,345,0.08841297,0.07118058
538,557,0.8588103,0.19187424
188,189,1.0406516,-0.35851267
506,506,0.49951413,0.47848487
246,246,0.0068928036,-5.8710575e-05
552,808,0.18919402,-0.02953595
32,30,3.243235,0.36404532
420,420,0.26895374,0.08495134
647,647,0.009292165,0.012460291
827,827,0.022799818,0.9958169
659,659,1.0091894,0.5955575
199,199,0.09310012,0.074409485
446,648,0.9251576,0.5765764
26,25,0.6309114,0.2910074
432,432,0.036608987,0.7400364
516,516,0.6289256,0.7885053
606,606,0.09835858,0.92864454
557,560,1.9959682,0.49286503
995,995,0.0024794908,0.0024086833
63,28,2.0340462,0.29249522
210,210,0.83465326,0.5696081
790,790,0.8610549,0.43151838
401,401,1.2931926,0.73898673
480,707,3.4136925,0.4127953
992,947,0.06824997,-0.0041107535
277,277,0.060624383,-0.001129806
704,745,0.6008526,0.869003
312,312,0.65270364,0.25226945
937,937,0.009890177,-0.0002643466
17,17,0.024371918,0.88605714
642,642,0.0037626629,0.00029051304
530,530,0.5983947,0.68162423
