predictions,labels,entropys,plpds
996,923,0.7624831,0.68859106
733,733,1.7642648,0.6145174
880,880,0.013815699,0.0153595805
467,467,0.1349622,0.66905475
850,911,0.017890686,0.7821988
46,46,1.0663011,0.23235813
787,777,1.1775751,0.70162255
134,130,1.3272029,-0.17098427
57,57,0.5180856,0.012885094
148,148,1.2913091,-0.4847253
109,109,0.6018625,-0.17396176
970,970,0.7340012,0.46282464
746,746,0.0012240869,0.0021551847
550,550,0.019456107,0.2509427
741,741,0.00031670427,4.720688e-05
271,271,0.017001636,0.20534652
685,685,0.0027254638,0.00034832954
657,657,0.76543766,0.35804626
63,63,0.001752549,0.02937907
461,524,1.0882591,0.6390163
852,107,0.10867989,0.9175314
310,310,0.25294173,-0.039446235
665,665,0.039168004,0.046230376
988,988,0.03223788,0.0027601123
950,950,0.68271804,-0.33859694
760,760,0.15724581,0.17860568
882,882,0.04158798,0.27029753
285,281,0.9435351,0.82183766
699,699,0.019215096,0.17558384
419,747,2.5334084,0.18498945
31,31,0.8599564,-0.31190455
297,297,0.003757195,0.0022946596
643,643,0.40974745,0.0013099313
903,903,0.01098562,0.0035088062
896,896,0.20226188,0.8724721
214,214,0.03905358,0.08842528
511,511,0.059469514,0.4248439
414,85,3.7405105,0.2005658
656,656,0.43997404,0.717473
496,496,0.0023690271,0.00076818466
241,241,0.6118374,-0.0019404888
816,816,0.0005735784,0.0016487837
7,7,0.031905945,-0.0010604858
440,440,0.23769298,0.0085555315
335,335,0.016751666,0.6286025
432,432,0.042774674,0.96711516
870,870,0.08266245,0.4571799
344,344,0.0022829047,0.011969149
579,579,0.02054933,0.044632852
453,453,0.04360574,0.059681
409,409,0.051338263,0.62546647
821,821,0.054779388,0.01694256
487,487,0.02183256,0.01169157
51,51,0.010266392,0.69242465
70,70,0.006621806,0.0065473914
999,401,4.0424476,0.10197906
316,316,0.10278298,0.056399822
370,370,0.14480026,0.96738875
92,92,0.011831247,0.0049233437
679,488,0.13852677,-0.021128058
659,809,1.4072487,0.4203105
853,853,0.008485691,0.00082296133
986,986,0.00088860036,0.00017184019
842,842,0.003622765,0.012166917
