predictions,labels,entropys,plpds
973,983,0.22445431,0.001331687
998,941,1.075776,0.15660676
658,658,0.003540736,0.18283623
30,32,0.18851243,-0.031074524
43,43,0.020361446,0.94111055
746,746,0.0009833585,0.00096154213
890,890,0.41061348,0.6617574
708,835,1.9377052,0.34465107
296,296,0.0024548497,0.012334287
758,758,0.33000657,0.85746354
533,533,0.0072762957,-0.00032061338
544,544,0.7471122,0.59925115
316,316,0.13281325,0.021209776
271,272,0.0056449985,0.14583111
233,183,0.8899832,0.46228784
409,409,0.6327789,-0.09538448
754,754,0.10765988,0.9788026
89,89,0.0070405435,0.13164353
718,718,0.015208385,0.010554552
948,948,0.00073403516,9.6321106e-05
990,990,0.017962553,0.017051995
147,147,0.0056782737,0.003555417
134,134,0.0018163067,0.0007945299
545,545,0.015661132,0.0020911694
196,197,0.6330976,0.5676348
895,895,0.532909,0.8443765
692,692,0.016083093,-0.0004082322
285,282,0.65269035,0.16077852
203,203,0.49120736,0.9097765
134,134,0.0028507002,0.0039923787
797,797,0.0018607061,0.009380221
894,894,0.6940186,0.83671993
26,27,0.94284475,0.63229483
861,861,0.00267638,0.024977028
339,339,0.00014845353,0.0048513412
48,48,0.00035196386,0.008621991
370,370,0.043052047,0.7950287
212,212,0.15530723,0.06723642
182,182,0.025338354,0.0911901
101,386,0.78461397,0.32763532
273,273,0.2744953,-0.044241488
267,267,0.44045252,0.25465238
823,823,0.11946393,0.97720635
973,392,1.0703472,0.60664755
607,607,0.03139794,0.050065756
301,301,0.9778619,-0.017877638
478,519,1.0736555,0.11745742
339,339,0.00012954739,4.887581e-06
489,489,0.13235304,0.043222547
672,672,0.004356535,0.48359597
604,604,0.0013909554,0.11116201
550,550,0.2644932,0.93900836
12,12,0.0040764236,8.2194805e-05
798,798,0.018640507,0.009360909
759,759,0.0073334295,0.21018994
185,185,0.27373248,0.6147138
744,744,0.697613,0.0015587211
974,974,0.08392857,0.11587888
342,342,0.17112719,0.038983107
111,111,2.2802076,0.18075576
323,323,0.00064692507,0.0002771616
209,209,1.4415135,0.4300088
455,455,0.030124508,0.96158516
396,396,0.011911814,0.0062667727
