predictions,labels,entropys,plpds
994,994,1.9105403,0.63265043
223,227,0.98568904,0.4796308
874,874,0.0019264363,0.0012767911
63,63,0.0104307365,0.02179724
462,422,3.1581645,0.22452086
595,561,1.6274304,0.43299305
326,326,0.014059323,0.00068742037
869,869,1.1009544,0.18278146
913,65,1.2354674,0.59424937
888,888,0.024579111,0.007742882
147,147,0.0010476686,0.005822599
761,761,0.0059318137,0.0010034442
732,732,0.0031126346,0.20045292
933,933,0.0078081675,0.010694027
224,224,0.017623987,0.0044995546
714,714,0.0004666936,6.759167e-05
950,940,1.9895365,-0.33913282
901,901,1.0446619,0.53559285
21,21,3.7820454,-0.40982443
512,512,0.07884674,0.0520975
157,157,0.009356318,0.010742903
3,3,0.015172679,0.0034480095
608,651,1.7057064,0.71678394
870,870,0.007414807,0.006716311
934,934,0.0020612162,0.0021423697
485,485,1.2450092,0.14083633
612,612,0.40688598,0.3142249
150,150,0.0034465496,0.040635288
487,487,0.05865766,0.5015902
40,40,0.7461871,0.16347802
521,521,0.030312313,0.15877992
404,404,0.020679673,0.041126728
885,446,1.0583163,0.57691646
930,933,0.34249377,0.33803666
52,63,0.21928093,0.87941515
98,98,0.0010268475,0.008028388
175,175,0.05416875,0.8049034
583,583,0.2473906,0.79031765
286,286,0.0050462037,0.002729535
715,715,2.44563,0.25286704
837,836,2.9884176,0.117488116
950,950,0.3374484,-0.072060704
928,928,0.6784514,0.13001576
717,717,0.12754491,0.16547406
785,785,0.044836372,0.017190278
28,28,0.06406811,0.007101834
151,151,0.16824585,0.06966084
550,550,0.24448842,0.8748292
82,82,0.27793595,-0.042688847
479,479,0.0029798138,0.006341815
381,381,3.5505729,0.20510834
295,295,0.011168137,0.022472203
264,157,0.5649905,0.21502632
447,447,0.44180903,0.8836551
509,509,1.2182689,0.6796135
77,77,0.72997034,-0.24560422
602,602,0.44681093,-0.046616435
646,646,0.0064387326,-7.146597e-05
447,550,0.8104292,0.7467537
387,387,0.0045670522,0.0031151175
657,657,0.71593195,-0.13598204
975,975,0.33501685,0.0947299
781,530,0.36496428,0.25329196
211,168,1.0888783,-0.34528956
