predictions,labels,entropys,plpds
485,848,0.9508522,-0.06686741
384,384,0.05840767,0.04374534
447,513,3.8462021,0.23057213
531,531,0.17180683,0.006632805
946,946,0.0047988254,0.00027263165
789,789,0.20529182,0.09103751
91,91,0.008968368,0.007362962
522,522,0.01522504,0.008419514
921,638,1.8965132,0.31048888
253,253,0.00705639,0.039322972
420,420,0.31622097,0.9300486
432,432,0.014814413,0.0016053915
570,570,0.35118768,0.65405095
100,100,0.000220805,2.3126602e-05
326,326,0.0048000542,0.0044527054
854,854,0.008286696,0.012080967
751,751,0.44469252,0.8777127
775,445,0.55888724,0.5054303
647,647,0.09362696,0.07269722
726,726,0.0006030275,0.0038942099
180,246,1.8779659,0.2661186
649,649,0.049118377,-0.003528297
508,681,0.26855814,-0.001860857
963,931,1.0800067,0.5548309
941,941,0.0020779355,0.00013691187
129,129,0.438205,0.8382175
671,671,0.48422706,0.76645875
576,576,0.057400357,-0.008345127
393,393,0.0034166675,0.0019762516
457,457,0.006924154,0.25540012
255,255,0.16722718,-0.009583831
258,283,2.187921,0.37539917
13,13,0.0059368233,0.9991046
990,990,0.00096347387,1.8835068e-05
996,996,0.015086336,0.32920635
424,424,1.2899172,0.40487453
830,830,0.042872075,0.15718925
114,114,0.30279747,0.75090086
232,229,1.9646358,0.35979846
118,119,0.6561603,0.02741164
139,139,0.019076431,0.013145566
144,144,0.0008711007,0.00020414591
764,764,0.45356762,-0.10084438
887,887,0.012815556,0.002287805
296,296,0.00084140804,3.2901764e-05
870,880,1.0656401,-0.06474215
659,809,0.6412035,0.11351526
902,902,0.0025613979,0.00017899275
49,49,0.026154602,-0.0013536215
502,502,0.031341195,0.06500125
907,966,0.48981494,0.3463623
470,470,0.06427103,0.14119202
304,304,0.6528277,0.23256344
224,224,0.0032027066,0.00018131733
376,376,0.00636907,0.0011320114
873,873,0.009698808,0.287309
909,909,0.034395054,0.09151298
767,542,4.0183034,0.17130789
225,225,0.03361305,0.45414293
835,835,0.103139386,0.9836728
94,94,0.0071673933,0.00056642294
234,234,0.06836912,0.34543896
792,596,0.34837288,0.90678823
425,425,0.00824099,0.011539102
