predictions,labels,entropys,plpds
365,365,0.0014591318,0.0011977553
145,145,0.00043455255,3.2186508e-05
788,799,2.273366,0.3231985
322,322,0.37990138,0.9019771
181,265,1.334234,0.27991015
581,511,0.67010283,-0.15800887
26,26,0.043926395,0.004232526
472,460,1.0953858,0.6674475
257,257,0.2717089,0.41990125
806,806,0.50551516,-0.13738954
878,878,0.66002595,0.2438825
66,66,0.128614,5.5015087e-05
692,860,0.13835949,0.890407
350,350,0.046978787,0.3916232
170,170,0.21346499,0.66013336
159,159,1.3094882,0.49991557
526,782,1.3291641,0.30715007
873,873,0.0018602486,0.0028882027
773,773,0.004131168,0.90827245
477,477,0.09715444,0.9845366
765,857,0.11173992,0.45580894
840,840,0.00020728513,6.7949295e-05
747,747,0.016782552,0.9928373
778,778,0.08098973,0.99020255
22,22,0.0030432583,0.15519887
717,717,0.023796685,0.5006743
659,659,0.80226564,0.6707427
391,391,0.0265727,0.01476419
284,284,0.7688913,0.8005949
763,763,0.0030107491,0.001481533
470,470,0.57119066,0.46651044
737,737,0.0567877,0.031291723
121,124,1.4670247,0.21593025
920,920,0.0075601777,0.18440932
764,921,1.632869,0.46329647
777,597,1.6774145,0.6434697
454,453,1.0250816,0.12659127
280,280,0.091150545,-0.014172912
231,230,0.60848236,0.73384833
316,316,0.0036271748,0.0029126406
95,95,0.00050777406,0.00022226572
989,989,0.003613784,0.00130862
583,583,1.4991624,0.6183403
646,646,0.0017458737,0.0025337338
728,720,2.055444,0.25136727
387,277,0.5251529,0.012119114
966,966,1.2070229,0.20890158
532,532,0.017325357,0.027370632
587,587,0.0034462875,0.009598255
404,404,0.058299582,0.15165818
871,871,0.102761954,-0.001968801
854,854,0.008312156,0.02118504
742,742,0.85977626,0.6718887
238,240,0.61829174,0.32541013
926,909,0.3228869,0.18582469
365,279,2.925903,0.17981331
533,911,1.7556318,0.37329632
484,484,0.37457663,0.311543
405,405,0.1667389,0.004018426
693,673,3.3658385,0.24159558
672,672,0.00015479015,0.0009941459
277,277,0.33559054,-0.003152907
397,397,0.0012663191,0.000338614
87,87,0.0014145959,0.013202369
