predictions,labels,entropys,plpds
668,668,0.018853914,0.005415201
957,957,0.024735969,0.006775439
607,607,0.0011464362,0.00034600496
599,599,0.23781635,0.7446227
169,176,0.63393414,0.41497362
184,184,0.18616986,0.3244819
878,878,0.7055787,-0.15652609
34,34,0.009616217,0.001273334
63,63,0.9190778,0.7779492
256,256,0.41516358,0.25686806
188,188,0.09819657,-0.004124105
979,979,0.0050660064,0.0013387203
318,318,1.6053749,0.5451125
187,187,0.14645466,0.95075613
806,806,0.010729882,-0.00025302172
22,22,0.00594113,0.004999399
606,606,0.017060004,0.96164006
882,882,0.709389,0.7458875
674,674,0.04260695,0.6720798
71,71,0.025985654,0.055857778
256,223,3.5516777,0.11775242
240,241,0.9721611,0.50411624
527,527,0.6709187,0.33711833
320,320,0.7302159,0.034664154
494,494,0.5699981,0.43861464
301,301,0.32289565,0.108694375
564,564,0.004876402,0.021328628
432,889,2.2698936,0.16437194
523,523,0.018309856,0.034487665
834,617,0.9341966,0.55741537
87,87,0.0010613546,0.00020009279
102,102,0.06353544,0.0075261593
706,706,0.30612457,0.6047567
564,564,0.12436527,0.13565779
603,603,0.015401331,0.018676877
918,918,0.031596962,0.005080223
102,102,0.05725156,0.009292245
95,95,0.012340562,0.04395187
332,332,0.05542361,0.03898257
621,621,0.034318596,0.019486427
338,338,0.18706635,0.9803221
583,583,0.046167806,0.05334747
56,56,0.081334546,-0.0013235211
513,776,1.7722447,0.37517065
480,480,1.0178206,-0.32183892
47,47,0.0046523586,0.006430447
688,688,0.0055547864,0.008079171
395,395,0.40377688,0.8538449
927,927,0.03943553,0.9559122
70,78,0.8257745,0.6220662
640,640,0.0919987,0.9870759
882,882,0.054889698,0.9886886
375,375,0.01744929,0.00091409683
937,937,0.09206375,-0.007676244
552,789,1.557338,0.5078732
725,725,1.068677,0.71810955
117,117,0.00024399524,3.2663345e-05
302,302,0.028443115,0.0014212728
497,682,0.3323995,0.40479392
381,381,0.16490307,0.34075522
599,599,0.003236485,0.002709031
51,310,4.5872383,0.09138384
209,209,0.11982592,0.9046613
790,790,0.93240714,0.8715748
