predictions,labels,entropys,plpds
462,462,0.6420212,0.8438883
198,198,1.0125501,0.25781357
48,48,0.004143607,0.004415989
80,80,0.0054154377,0.0001732111
670,870,1.6712368,0.46329618
288,288,0.52742696,-0.07043141
305,305,0.03902054,0.95686126
426,426,0.016642135,0.0057678223
913,913,0.007725935,0.008096099
827,827,0.07203449,0.9848928
563,563,0.0077012787,0.011758268
127,127,0.00955778,0.0021977425
834,834,0.51805866,-0.15693521
729,729,0.15393169,0.10790461
959,959,0.04171733,0.23811567
79,79,0.4201535,0.2504639
589,589,0.0033407337,0.025158942
763,464,0.026596032,0.29439604
954,954,0.8530433,0.37542108
790,790,0.30950123,0.016067207
537,537,0.043749705,0.041546404
774,774,0.1035404,0.1081658
907,901,0.7209537,0.45326674
993,993,0.0004976634,0.00012981892
692,969,1.3497487,-0.22049946
312,311,3.1985323,0.15106316
392,392,0.0010106353,-3.015995e-05
844,844,1.9627573,-0.21848953
261,261,0.039960016,0.0041929483
190,190,0.40706694,0.14351797
368,368,0.0294456,0.09356487
944,944,0.0023966134,0.0006057024
384,384,0.0026022948,0.00012940168
569,569,0.0066950824,0.47825944
817,817,0.05291119,0.95315224
278,278,0.75281084,0.46775162
789,435,0.9153927,0.005480349
235,235,0.012508471,0.065787315
657,657,0.6389334,0.85415936
181,181,0.036648743,0.8151314
611,611,0.21887295,0.5401565
896,435,3.8822455,0.15879625
504,504,0.24292272,0.95476043
323,323,0.0077157957,0.000652194
51,51,0.00031168468,0.00090551376
820,820,0.008364744,0.011219382
751,656,1.2946377,-0.38912112
415,415,2.2905505,-0.37331557
56,56,0.024235617,-0.0002875328
25,25,0.18496773,0.025775135
177,177,1.2397597,-0.12811905
723,723,0.09311024,0.048325658
883,438,1.7634189,0.33930486
594,594,0.009630557,0.00025242567
848,485,1.4383789,0.1701763
39,39,0.3636977,0.7336036
23,23,0.15433575,0.9593837
46,46,0.8559015,0.18484181
227,249,1.4366554,0.4100675
353,352,0.68785465,0.6181153
943,943,0.0037695668,0.0059093833
713,742,0.75259537,0.048430234
596,596,0.962744,0.24717909
795,795,0.035760313,0.038312852
