predictions,labels,entropys,plpds
695,695,0.35328785,0.0072529316
653,653,0.13055083,0.97955096
280,272,0.05737664,0.11609197
654,654,0.15650773,0.025499284
645,645,0.011053011,0.00049835443
854,854,0.43456346,0.9120878
0,0,0.30456308,0.16163146
648,838,0.09499701,0.12019092
60,60,0.7648946,0.69712543
807,807,0.018860016,0.64056784
172,172,0.31506383,0.6302203
202,202,0.92066485,0.55547434
168,168,0.28806046,0.3443234
538,557,0.9666779,0.22680223
384,381,0.014175409,0.0003413558
246,171,1.9452456,0.4946
70,70,0.06453996,0.580201
867,867,0.41691986,-0.07669109
561,561,0.0003961578,0.84248954
575,575,0.0056636315,0.99409777
73,73,0.29517356,0.034392953
246,268,1.6577485,0.31320995
546,402,1.1303905,0.12612426
672,792,0.0018428646,0.009694934
424,424,0.29059047,0.27309394
170,170,0.61814,0.83543473
3,3,0.15900314,0.515677
895,895,0.013689361,0.0036796331
0,0,0.0007217366,0.03755063
73,75,0.60445446,0.82026196
718,888,1.042671,0.7541353
220,220,0.009921971,-0.00027489662
372,372,0.014838781,0.008940756
549,549,1.196732,0.55311644
850,808,2.569158,0.30527222
698,698,0.06393456,0.8482863
683,683,0.13956065,0.11535555
482,482,0.9582296,0.6504458
444,444,0.026679775,0.23423356
350,350,0.016102493,0.013378978
604,604,6.787731e-05,0.00020605326
256,256,1.9556541,0.6046592
808,808,0.01577782,0.016628921
636,636,0.17058405,0.97177106
531,531,0.105756134,-0.013402462
654,799,0.032686938,0.950108
200,200,0.39225572,0.9260989
286,286,0.004055931,-0.00023710728
529,443,0.5365516,0.90018225
328,328,0.41303784,0.6754536
902,902,0.89077985,0.7972492
108,108,0.03778275,0.042262495
287,287,0.0017164322,0.4134181
438,438,0.31920034,0.9426419
166,167,0.535174,0.26912296
328,328,0.2676888,-0.016414642
790,790,0.0071647377,0.03217137
801,801,0.0011784013,0.063440144
294,296,0.436702,0.14693505
143,143,0.00046566868,5.722046e-05
857,406,0.06996901,0.6271256
161,161,0.29366335,0.2039544
644,644,0.546936,-0.18140996
847,819,2.7629175,0.2905297
