predictions,labels,entropys,plpds
484,484,0.15121412,0.04686433
558,558,0.13679327,0.98505443
855,855,0.0012595411,0.0012230873
712,712,0.0037017278,0.004490316
819,566,0.59748113,0.053670883
421,706,1.4054669,0.4331651
911,911,0.10735415,-0.018667042
80,80,0.003451025,0.008758545
181,181,0.23418048,0.63020545
665,665,0.9605535,0.056950867
198,198,0.4773203,0.36867023
520,520,1.1532067,-0.14432245
451,451,0.0062787468,0.009242773
602,602,0.012301706,0.74734783
584,885,2.2649727,0.40865618
858,858,0.6100068,-0.07426256
387,387,0.026939103,0.43817997
594,594,0.0065324455,0.97483915
505,505,0.48808053,0.34362686
494,494,0.46476722,-0.09679687
300,300,0.017067878,0.013044059
251,251,0.00056157995,0.00011742115
746,458,2.4633355,-0.19700229
166,166,0.08746434,0.030429482
464,921,0.86719817,0.6653645
306,306,0.007979959,0.0064681172
744,744,0.70734686,0.30110046
926,909,0.9170936,0.564081
526,527,0.8346925,0.25613052
7,7,0.013664542,0.38432503
787,787,0.18580635,0.981236
596,596,3.6122527,0.122097656
25,25,0.13056144,-0.007059872
428,428,0.51134276,0.72106355
871,484,0.63127255,0.7230686
187,201,0.8803626,0.04455918
436,511,0.7230518,0.5950689
739,739,0.009076706,0.0025854707
975,975,0.10695742,0.05723405
279,279,0.18554789,-0.024204135
782,782,1.5028309,0.23624805
146,146,0.031870604,0.15688598
924,924,1.0355023,-0.04843998
898,898,0.13641733,0.036013007
689,775,0.6994513,0.007500112
721,721,0.0014910436,0.14229596
468,839,0.49376428,0.7675155
235,235,0.02878554,0.0007581115
632,632,0.16324669,0.6041398
168,168,1.8421286,0.26917273
336,336,0.005091032,0.0009614229
781,781,0.012667952,0.0018880963
285,287,0.31318396,0.0844872
263,273,0.26268148,0.1106171
772,772,0.049802966,0.038478613
346,346,0.038241543,0.01658386
944,944,0.0008581114,0.0014753938
646,646,0.20379733,0.86833453
30,32,0.35239148,0.92866796
588,549,1.74173,0.5697414
301,301,0.18893597,-0.016297638
328,328,0.009540497,0.006132841
929,767,3.4268317,0.0790541
190,190,0.6179785,0.19761932
