predictions,labels,entropys,plpds
374,374,0.021918109,0.47473752
959,959,0.0019012159,0.0008249283
0,0,0.004088889,0.0008607507
951,950,0.5351861,0.5261451
335,335,0.0048183356,0.00081026554
582,582,1.8318446,0.26257396
589,589,0.63334715,0.8831844
507,507,0.010311664,0.004522741
393,393,0.5194034,0.6995825
577,577,0.2933912,0.028309822
132,132,0.020816006,0.004138887
785,785,0.7284245,0.0868184
478,633,0.46853518,0.9061458
450,450,0.00666592,0.0270648
886,886,0.006613102,0.015034556
508,508,0.12564023,0.12762141
875,875,1.0859425,0.5977713
838,898,2.720589,0.18415703
462,523,1.9293635,0.47006026
635,635,0.010239242,0.13121128
860,860,1.2415394,0.3306138
468,468,0.01615762,0.0005312562
454,454,1.4542587,-0.3702333
238,238,0.7279444,0.67100596
844,686,1.6150546,0.67059207
504,773,1.0319163,0.7361435
225,225,0.042837866,0.301018
800,800,0.0061316807,0.07364446
821,821,0.14156508,0.42515236
463,551,1.0588508,0.7115696
498,498,0.9463388,0.3662181
894,894,1.0698993,0.60897964
639,639,0.6850457,0.6921807
291,291,0.025250984,0.030276299
324,324,0.069900244,0.016537428
847,847,0.4755512,-0.007730007
940,935,0.52705073,-0.111992896
82,82,0.13217959,-0.010457337
613,613,0.20151867,0.9636809
288,290,0.6080634,0.08529675
358,359,1.765401,0.22956955
293,293,0.20716986,-0.02805996
412,412,0.14932078,0.97950983
684,684,0.16546047,0.7975407
686,686,0.014230687,0.0028302073
59,55,0.71714497,0.26566678
927,927,0.011870308,0.01183784
106,106,0.0036025192,0.0023447871
325,325,1.9996045,0.19609898
387,387,0.013530443,0.00016880035
365,365,0.006321691,0.0012424588
418,418,0.039311692,-0.0009687543
190,190,0.9084871,-0.15550074
318,318,0.01581713,0.010129988
37,37,0.90817803,-0.2540416
758,758,0.09471294,0.048425198
774,502,0.6445685,-0.14430994
495,495,0.13365692,0.027944207
337,103,1.7071266,0.10715668
965,965,0.26144475,0.9298038
274,274,0.012155101,0.023118198
970,970,1.9980016,0.5014002
971,971,0.063807845,0.9389157
716,716,0.13277589,-0.021100163
