predictions,labels,entropys,plpds
305,305,0.023848869,0.037237585
298,298,0.025018288,0.007317245
441,441,0.06186754,0.10136825
339,958,0.21166454,0.97764534
794,794,0.0015972764,0.3113624
102,102,0.0061850287,0.0016764402
779,779,0.0061305705,0.002033174
295,295,0.6405947,0.1367575
268,268,0.52605283,-0.11043662
701,701,0.0006023544,0.0017174482
881,579,0.37765002,0.9507217
690,690,0.19881648,0.86743534
669,669,0.0068074316,0.88093436
475,475,0.015712526,0.018613338
284,284,0.05141566,-0.003364265
103,103,0.0019538654,0.022882402
27,27,0.40518793,-0.10706681
371,381,0.850802,0.6218965
871,871,0.10555985,0.1063993
522,951,0.8127328,0.6764154
83,83,0.034163095,0.012645066
27,27,0.030029338,0.16759932
757,586,3.127977,0.3098183
505,550,0.67657804,0.2614732
624,624,1.6252143,0.26884744
804,804,0.78010005,0.69787765
542,542,0.11215728,0.35808915
234,234,0.9198255,0.80040437
280,280,0.07235446,0.14959836
387,387,0.02048459,0.002112925
971,771,2.0913174,0.061249077
135,135,0.033049915,0.005501032
502,774,0.22890858,0.87463474
274,274,0.0037163873,0.0005531907
406,406,0.7482507,-0.03815955
142,142,0.028687036,0.010196328
561,561,0.024208121,0.019746602
330,331,0.03489137,-0.000916183
186,186,0.0569141,0.041489303
905,905,2.3676991,0.31384718
121,121,0.033820644,0.3197298
499,499,2.5634532,0.28949255
790,529,2.004561,0.59634244
261,261,0.13877422,0.25002438
384,384,0.17075151,0.9334808
738,738,1.2175653,-0.12956053
570,837,4.2310743,0.19105613
219,219,0.049201716,0.8340677
855,855,0.025415657,0.00081539154
203,203,0.66652673,0.049219787
81,81,0.3296116,0.912385
340,352,2.4563432,0.20813051
70,70,0.015450844,0.010637641
400,400,0.23599195,0.16344136
1,1,0.01320411,0.0031795502
67,67,1.0325705,0.14376634
802,802,1.6176605,-0.41240594
338,651,2.8375535,0.34368554
123,123,0.042547762,0.91696405
644,644,0.023943916,0.0047757626
25,25,0.42593828,-0.038596272
209,209,0.17880934,0.035957336
199,199,0.05252152,0.4207235
223,223,1.0266595,0.17017463
